Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-11 11:36:00	46.17414536573473	444721127.23810005	2.8234176030332965e+21	1049881582536.9368	11.16789598808406	802737590608.237	9.512480796492503e+20	-4.212216076050862e+23	1376.9411549135114	-0.713198527753073	21.102870919660656	0.7124352331606217	24.758543677246408	116.92504751146532	117.98972307475223	34.90015726237723	0.0072330932565311265	-1.0487486096594576e+23	-1.0217041977647336	0.02931608024701032	-1.2798097188449694e+23	0.17757065423231047	0.2166931588514466	0.0	97.221634	51.458088	-27.000175	41.562222	-24.13098	46.32156	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5712999999999999e-06	12
2014-01-11 11:48:00	48.694759848597634	440712735.4263001	2.855953159761453e+21	1111237657317.5166	7.764210580057621	460570691020.8734	9.407043726081528e+20	-4.146947092072543e+23	1403.717669775565	-0.7085334295140171	21.26076088494688	1.0443864229765014	25.01364773186806	118.15074924225556	118.930037291868	35.39427378566772	0.005068022571839178	-1.0484814264169468e+23	-0.5908053136201629	0.020622828019502003	-1.2947665324599424e+23	0.17914000934834026	0.2212194540454888	0.0	97.222229	51.34853	-26.995554	41.676601	-24.130793	46.427761	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5132e-06	12
2014-01-11 12:00:00	47.53481588678683	435868701.8189	2.754122682527997e+21	1106873580916.4363	8.688322052871694	549976902203.7036	9.437847644539756e+20	-4.1331373778126715e+23	1330.2235739210969	-0.7140220586597874	21.098133595280625	0.8980115458627326	24.824495842887586	116.32217862708609	116.708056664199	35.12728443564264	0.005573009655466129	-1.0100748617215848e+23	-0.6932878093285902	0.02325914866441716	-1.2886689416366412e+23	0.17449594974474958	0.2226245988284273	0.0	97.222733	51.23893	-26.991188	41.78804	-24.130869	46.533436	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3153e-06	12
2014-01-11 12:12:00	49.84646518643015	450287071.8012	2.943480534977217e+21	1172968894441.8179	8.824876528567051	502690788047.8091	9.909107826304528e+20	-4.262303984332929e+23	1332.7734923221014	-0.7127584412147999	21.564479313188144	1.2026458208057726	24.88114849142225	116.29966611557622	116.54331453592894	34.93030759998449	0.005306600438104059	-1.0704953667361075e+23	-0.5940629068277647	0.02288511181661505	-1.3268254253049562e+23	0.1790122458949646	0.22187671864341044	0.0	97.223244	51.129292	-26.98807	41.90394600000001	-24.145409	46.626366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2368000000000002e-06	12
2014-01-11 12:24:00	54.33927951426903	465998818.4653	3.175967346605627e+21	1301095907366.4834	6.557181667175869	378142387282.9849	1.0355711091881312e+21	-4.408972915821872e+23	1346.543897806969	-0.7124264982316071	22.18293735462513	1.5202702702702704	24.95201585224889	112.74920197483783	112.49048343108221	34.45387149597327	0.003692106794581008	-1.073047240140675e+23	-0.41845133816737695	0.016434271469497583	-1.423025632439849e+23	0.17338897342443926	0.2299404390929351	0.0	97.223709	51.01960800000001	-26.983513	42.017067	-24.143066	46.73350900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2202e-06	12
2014-01-11 12:36:00	50.41032593882506	457369123.8313	3.0276102897486156e+21	1198077833361.9849	7.573511038345058	450520334229.4629	1.0154047726434264e+21	-4.34068448271292e+23	1323.1292083274154	-0.7146262050449594	21.677375358219237	0.7544979686593152	24.63686484771028	112.16280169992727	111.90137854492777	33.78662116171366	0.004395537456961729	-1.0157815726727107e+23	-0.5138906959289818	0.01931483305386844	-1.441922533403258e+23	0.1672326411478798	0.23739012409645674	0.0	97.224083	50.909882	-26.97947700000001	42.131779	-24.143509	46.840446	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.869e-07	12
2014-01-11 12:48:00	51.083737878551254	444191433.0522	2.849980880356149e+21	1192974346226.586	8.51822264447332	527340488849.3922	9.840682120754541e+20	-4.257922013141985e+23	1310.1335491762995	-0.7217969514340504	20.992696586213	0.7936507936507936	24.12302227437551	113.11091924286914	112.70609058299787	34.195395576552336	0.0052003801248310865	-9.691036014742404e+22	-0.6327438436272845	0.022275469690153645	-1.3743032801987342e+23	0.16428107959912985	0.23296995927393085	0.0	97.224464	50.800114	-26.97568900000001	42.23737	-24.141949	46.936729	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2208e-07	12
2014-01-11 13:00:00	47.66247403570425	446797770.26620007	2.8911719233737216e+21	1132065157334.7537	6.447488833609057	316168951275.2037	9.844372639643848e+20	-4.266837373989699e+23	1321.8060019188754	-0.7190887500037848	21.306418395540113	0.8500303582270795	24.20677187950538	113.4789555192696	113.4696227942988	34.15885394010484	0.00391468660206986	-9.58747913086204e+22	-0.3772988276110344	0.01678847695877092	-1.3918966295076512e+23	0.1615774818587122	0.2345758977242789	0.0	97.2248	50.6903	-26.971479	42.36396	-24.155254	47.028709	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6437e-06	12
2014-01-11 13:12:00	47.59859168344028	453814486.0344001	2.9690222079901444e+21	1115559442817.4946	6.7801327752012295	493994543082.9298	1.0146055944275165e+21	-4.288298386141094e+23	1296.0204426955024	-0.7115315257753216	21.198096081772995	0.7536231884057971	24.65492724397777	110.69697761284826	110.7978387510708	33.122315160502744	0.003930511753739843	-9.626135433313145e+22	-0.5628625344597621	0.017458419976490232	-1.4149424144774845e+23	0.15972066809344998	0.2347728736207063	0.0	97.225052	50.580448	-26.966181	42.479969	-24.154491	47.121311	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5732000000000026e-06	12
2014-01-11 13:24:00	50.55953293952214	465427438.65480006	3.143324427268971e+21	1232099821378.3809	8.673966969094309	501971731791.2399	1.0453190194585232e+21	-4.398090149731948e+23	1314.9348464933755	-0.7115405845752549	21.7193903714791	1.2222222222222223	24.84793605626604	109.59772127410689	109.54463945427332	32.642682619691264	0.004818870538385728	-1.0118825492891287e+23	-0.5481324317033194	0.02177752770863603	-1.4527302881451e+23	0.16370639894377054	0.23502850629834016	0.0	97.225304	50.470551	-26.960747	42.596153	-24.160387	47.216	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0304e-06	12
