Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 08:12:00	345.4963607864984	4329717478.1124	2.3149642778894653e+22	7675842944274.456	27.972284757120644	1463802779967.7332	8.915846747297806e+21	-4.280099584510204e+24	1243.1452949984805	-0.7443580244539304	20.006172044267593	0.5562687205819427	24.174745064197804	89.05101097042395	89.47342995465219	30.36221198124312	-0.001995027798097185	2.716493147764393e+23	-0.1056871936730394	-0.007407625487056181	-1.2173723553597805e+24	-0.047242907156421605	0.2117149060596289	0.0	73.8088	22.591902	8.295206	44.376987	21.210176	60.36409	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7781e-07	12
2013-12-17 08:24:00	348.1822915800911	4352712645.242001	2.3456761511249678e+22	7609032383814.25	28.821844916522146	1383599806843.8755	8.871902684573396e+21	-4.306941575474557e+24	1287.8336067366915	-0.7450690050405321	20.001811389179444	0.6343419613561794	24.09069121143576	91.06133709468638	91.44640199237541	31.062618787150413	-0.002101483406235665	2.7950036254426717e+23	-0.08353126651740242	-0.007588905951216942	-1.219107017303495e+24	-0.04835149336948682	0.2108964880305263	0.0	73.812027	22.482931	8.3221	44.483742	21.209833	60.47312900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8999e-07	12
2013-12-17 08:36:00	353.4775499031641	4394296698.8127	2.378783286472842e+22	7734957321721.9375	27.04150640182435	1134784464185.2117	8.90493195419274e+21	-4.3422826750114223e+24	1306.4864794700536	-0.7440741401060469	20.062936950050968	0.6856309263311451	24.083720949413465	92.11073057486284	92.48891558032469	31.40696986586745	-0.001972680653766001	2.7957426433556376e+23	-0.02498436581704456	-0.0070575659816292935	-1.238949318564229e+24	-0.047906595654949626	0.21230081453488672	0.0	73.815247	22.37394500000001	8.322744	44.607109	21.209295	60.57542	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.988e-07	12
2013-12-17 08:48:00	350.93752444578024	4354921034.702	2.406252217830181e+22	7639070496997.715	29.98135528882725	1169799360324.1487	8.785616602945958e+21	-4.2875301281708783e+24	1348.1224462874225	-0.7413347558997285	20.238825212016447	0.6994047619047621	24.12009462125917	91.90891282009235	92.33764751095129	31.45179987701231	-0.0022307556018472657	2.9540904475687167e+23	-0.03193854236418788	-0.007907126807707665	-1.2310478947004947e+24	-0.05107765672513995	0.21285415221280368	0.0	73.818443	22.264942	8.322937	44.732574	21.20915	60.67975600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8152e-07	12
2013-12-17 09:00:00	348.95255829876527	4299408982.4149	2.377091082737944e+22	7496034225738.247	25.139997393178128	1019050558322.1456	8.651662948455722e+21	-4.2250965368563753e+24	1362.1907601087005	-0.7399721068075134	20.04309974332385	0.6621004566210046	24.060047868676037	91.55766117371424	91.80242130845764	31.62579634817121	-0.0019132418107441504	2.897903665814188e+23	-0.021407123585214537	-0.006721159136422631	-1.208851424212712e+24	-0.05075310971505585	0.21171500518127714	0.0	73.821617	22.155918	8.324684	44.827953	21.210609	60.775261	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9491e-07	12
2013-12-17 09:12:00	353.94699400246384	4304205352.9569	2.37263483549784e+22	7568312393991.152	25.242054804080144	916107323643.1986	8.615832562774412e+21	-4.240498838476332e+24	1373.9625003005024	-0.7418421492258374	19.960378553891093	0.6921479658540337	23.98827591825989	92.6019786870681	92.98533254555048	31.98275497288961	-0.0019413978467989648	2.9765055884210598e+23	-0.13827823997291394	-0.006733820322756658	-1.2127473889909682e+24	-0.05207164031886384	0.2121606829257721	0.0	73.824776	22.046875	8.326838	44.950871	21.213276	60.877575	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4959e-07	12
2013-12-17 09:24:00	351.1837507549284	4310190772.875601	2.3815265944509706e+22	7487367740103.65	26.120308149659657	1215277901896.6091	8.575695737498132e+21	-4.251245523539681e+24	1397.271682982422	-0.7426892740764052	20.036747377364787	0.7012622720897616	23.8646108634783	93.85040231090332	94.20357101390087	32.27303492142161	-0.0020352429600794496	3.0330865604841146e+23	-0.16955120313953465	-0.00695491522676565	-1.2106938591427098e+24	-0.052987785422970564	0.2115072720210223	0.0	73.827957	21.937807	8.328284	45.073284	21.213520000000006	60.984734	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8431e-07	12
2013-12-17 09:36:00	345.0749733611544	4268130723.8924	2.3553398315838268e+22	7251128801349.756	19.54539187568345	952195505610.8746	8.427770217301434e+21	-4.211734686372651e+24	1421.9036331210054	-0.7430376199844226	19.87586032921661	0.6253507576364948	23.739938654693194	94.01555837722971	94.5616654578813	31.823913006309013	-0.0015670161048411315	3.115550114806085e+23	-0.14983627455979212	-0.005254481954061244	-1.1981587381414798e+24	-0.05496478564373846	0.2113801280106116	0.0	73.83107	21.828716	8.329489	45.182659	21.214382	61.086163	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1465e-07	12
2013-12-17 09:48:00	342.41469727989283	4227134632.7081	2.3478389573158974e+22	7210557079552.214	16.89242383441404	855571170960.2129	8.36280162134636e+21	-4.159954235355983e+24	1428.484381592913	-0.7410200606877154	19.932848557723183	0.7676147382029734	23.84633405273165	93.27048282595811	93.70282612468573	31.866148355553086	-0.00136504435025568	3.225337155728082e+23	-0.1356886355109712	-0.004591129201562515	-1.1729829719158982e+24	-0.05745350548721704	0.20894554695994025	0.0	73.83414499999998	21.719595	8.33045	45.294178	21.215679	61.188114	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0187e-07	12
2013-12-17 10:00:00	335.66002185836516	4165168547.2383	2.320960195574969e+22	7112264712300.271	14.263994982879186	1150468988908.2896	8.222339020033328e+21	-4.091621506367263e+24	1436.1513846853506	-0.7396909283289639	20.00013227360612	0.6984961788150218	23.8691265128618	94.26606825762195	94.74601884502307	32.62265025372011	-0.0011721583517856175	3.194876941513247e+23	-0.1855640330336032	-0.003937009783654538	-1.1532591276112496e+24	-0.05775757818965311	0.20848832507579607	0.0	73.83725	21.610447	8.331885	45.417301	21.215895	61.286335	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.936400000000002e-07	12
