Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 04:36:00	2182.9515102629653	38400074085.756	7.2543381019915e+23	47447195144717.86	98.64309004888622	11550587165993.078	2.9824698028798247e+22	-8.409502166214482e+24	11944.945021584917	-0.16490194884708995	41.667102572381566	39.66105401268314	49.11437273802714	100.46102118827037	103.3156181985867	54.814151156604346	-0.0021571704436862803	1.684582022192433e+24	0.4954366262074409	-0.004410372315335717	2.97102276203619e+24	-0.03303297305378434	-0.058258792713929634	3.5035123187114614	40.485958	64.078911	-4.020846	-36.211334	18.315561	-4.790185	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7891e-07	12
2013-12-14 04:48:00	2150.954325537197	38335516630.701904	7.257233293186008e+23	46519017337368.01	114.38668972737898	9924629183320.145	2.951973197345301e+22	-8.316812867328115e+24	12275.040196542312	-0.16335901012859358	41.565474779485115	39.428995013253065	49.00505083244725	101.21643569804816	104.18729075039028	55.503211749362535	-0.002569448082289837	1.701353596296373e+24	0.4372804205524482	-0.005129681602651326	2.929092575444682e+24	-0.03341802248088665	-0.05753329686896976	3.4705706856369316	40.489998	63.969799	-4.0232730000000005	-36.099136	18.313442	-4.670057	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-12-14 05:00:00	2151.220835199566	38150338021.8682	7.228001888148723e+23	45910403202305.52	94.34546479325807	8883084497432.656	2.9235408829000037e+22	-8.23882795976471e+24	12518.035331434741	-0.16261272131199864	41.39382783870804	39.1278347670086	48.76629034011427	101.21035283687159	104.3836571990265	55.78309058288824	-0.0021700086204949304	1.7418778857898733e+24	0.40074876810979204	-0.004254906089285495	2.868342138460413e+24	-0.03438007257643614	-0.0566135041375771	3.5166420405072896	40.494061	63.86071	-4.02581	-35.98792299999999	18.340782	-4.550577	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5976e-07	12
2013-12-14 05:12:00	2133.9413516517734	38024928562.5864	7.221428558174923e+23	45042127759420.47	97.37998791510702	9793903941212.922	2.9035996253330755e+22	-8.124699332081e+24	12662.46354141584	-0.1608890032587474	41.49418721769994	39.50119926414085	48.86185904022028	101.07866328402795	104.27641290956689	55.74435856120098	-0.002267709652906409	1.7578699795657794e+24	0.4473406602879717	-0.0044120518530325736	2.793153476149373e+24	-0.03481014340482345	-0.055311299576580784	3.625402651659393	40.49814600000001	63.751648	-4.025608999999998	-35.872894	18.342112	-4.430696	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.660500000000001e-07	12
2013-12-14 05:24:00	2103.11416143501	37868368385.911804	7.207442283453315e+23	44717592234852.22	97.95382589638037	8137958651892.249	2.889884744897224e+22	-8.015421956187621e+24	12722.3751888527	-0.1593812806656068	41.59935047498545	39.70415865722725	48.82543678984469	100.59662449491556	103.78880126894957	55.52145737862495	-0.002296366886167957	1.7352071493369042e+24	0.3715067750404689	-0.004462201634184693	2.75802857238467e+24	-0.0345034284150117	-0.05484154525884507	3.5340040386067533	40.50225800000001	63.642609	-4.0271230000000005	-35.760674	18.40222	-4.280735	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4914e-07	12
2013-12-14 05:36:00	2076.404545893906	37702539244.3158	7.173911233718447e+23	44032905435127.625	81.09108951258818	8284139118002.473	2.867936991140157e+22	-7.990414131603115e+24	12771.265244265142	-0.15958283624907044	41.84426045849991	40.296002080525795	49.06825337677118	100.38337546341472	103.28132798143372	55.45115674333008	-0.001917273661486894	1.8001575127123497e+24	0.3210800919880581	-0.0037096855320872383	2.77706832400952e+24	-0.03595235952007824	-0.05546301259281264	3.5386236833663567	40.506386	63.533588	-4.030021	-35.650906	18.430805	-4.132374	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1558e-07	12
2013-12-14 05:48:00	2073.388598288591	37666932531.2974	7.181685821540235e+23	43997792827273.32	81.06868449556153	7724937021609.832	2.8659557209383287e+22	-7.929995499896459e+24	12760.667438597944	-0.15852586506072808	41.862412963747204	40.60597479824437	49.13336694316222	100.4229265347254	103.30411138403052	55.363043618137475	-0.001912989864919569	1.824351277858308e+24	0.29584734368656873	-0.003715498865621972	2.8106355249326167e+24	-0.03646999099821798	-0.05618646668414557	3.600450545726376	40.510532	63.424583	-4.0315379999999985	-35.536587	18.429127	-4.00996	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0644e-07	12
2013-12-14 06:00:00	2089.073419130565	37758870989.0173	7.210471448252991e+23	44084713298691.8	124.31031476619832	6136067768284.744	2.866723637236852e+22	-7.865649131254858e+24	12807.586171577375	-0.15685670977911945	41.971510646316695	40.51236082279676	49.284326416481	100.98396761980005	103.36986365677294	55.814312992577506	-0.002932400329453631	1.855695315396504e+24	0.275779111470452	-0.005691655319237479	2.815377509454298e+24	-0.037006260598250636	-0.05614423495758957	3.40859676533592	40.514702	63.315601	-4.033763	-35.424408	18.45834	-3.888538	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.951400000000001e-07	12
2013-12-14 06:12:00	2059.574130121166	37689640928.2374	7.22355096292433e+23	43803886198047.73	118.61541656177431	7478502890432.487	2.8479902415405424e+22	-7.699513823266185e+24	12863.590472483433	-0.1538256757081377	42.30984475321864	40.87125153722448	49.60737205883423	100.83906987948944	102.80257179639747	56.35895266052121	-0.002805208035232577	1.916436444076552e+24	0.31698771579060137	-0.005455178115443358	2.8226744767722537e+24	-0.038287759166165294	-0.056393146198601876	3.442876191923632	40.518875	63.20662700000001	-4.03544	-35.313793	18.456503	-3.767989	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2516e-07	12
2013-12-14 06:24:00	2040.194610186274	37765286333.8293	7.233773452724248e+23	43871362532878.47	105.06127520759436	6557611398482.479	2.864557104572899e+22	-7.708036230029172e+24	12700.08027743163	-0.15368746548529574	42.27424164487876	40.975541514141156	49.70323810269946	100.57511977092592	102.495947569988	56.40914572835562	-0.0024497231144074982	1.950506195464216e+24	0.2998919637708809	-0.004822822704653593	2.8379391476543287e+24	-0.03889036644981204	-0.05658453875778467	3.3152094314210574	40.523064	63.097664	-4.036975	-35.199219	18.455036	-3.648369	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0427e-07	12
