Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-21 08:24:00	1571.1077877079929	15325084622.5003	2.0330521672379634e+23	33912268264187.77	395.3066205619303	17840754460258.316	1.7832398263703145e+22	-6.13634271494716e+24	5023.335800861652	-0.3015047290124032	34.72797765027639	26.769483182936824	45.28881015148552	119.25022997892195	119.79607800813221	65.71785102955741	0.012971930844717802	-5.396261265733992e+23	0.5006007763417142	0.03963453733560597	1.3479345347675176e+24	0.026514136614992908	-0.06622978140409158	3.784848163039915	212.796326	224.414383	-20.799171	-39.654793	-4.491395	19.028486	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8242e-07	12
2014-03-21 08:36:00	1546.8079972583316	15287957817.4717	2.03221948647068e+23	33467584353531.41	389.5362157648972	18054160190127.32	1.783208997476881e+22	-6.108195844897152e+24	4992.120949494545	-0.30085064728927546	34.97216760041797	27.26323687730401	45.55368983722089	118.51800639313812	119.03106310844959	65.70549693080407	0.01270793122255235	-5.775921990354405e+23	0.4951775249337591	0.03917427100542471	1.3275330825311625e+24	0.028448496309137924	-0.06538578613373718	3.7782735972096164	212.799423	224.305023	-20.826412	-39.541752	-4.4890300000000005	19.128870000000006	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.571299999999999e-07	1
2014-03-21 08:48:00	1553.5537727203714	15337349810.0887	2.048021604649617e+23	33664925978252.754	363.4572864403914	16222063923244.973	1.7977193746511606e+22	-6.047396211599396e+24	4962.618569981737	-0.296896857263906	34.952759897681396	27.06355591311344	45.4868740395024	118.3642555578446	117.9911002000698	66.29616844474133	0.011696131502506564	-5.371348416318082e+23	0.4807837937822693	0.03654274166120934	1.280351909546234e+24	0.026370629743350752	-0.06285886435008059	3.7721379324040334	212.802521	224.195663	-20.823257	-39.422062	-4.487692	19.256712	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-21 09:00:00	1566.853628735124	15403655657.5295	2.074023279300386e+23	34071399633645.594	336.389793904725	12894640116622.455	1.8086311825746795e+22	-6.006143541477258e+24	4939.940041358782	-0.2936022676905155	35.37412403052673	27.75985322958183	45.79432618246753	117.63745041518848	117.25417372193948	65.86528090579709	0.010640869069835987	-5.427574422589154e+23	0.5098899109184268	0.03376397011172365	1.2667152783692602e+24	0.026531969266576503	-0.061921676643106514	3.8161526007420767	212.805603	224.086304	-20.819443	-39.312141	-4.458012	19.357536	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-21 09:12:00	1573.8130023283027	15445459963.733904	2.087183347267289e+23	34543362387068.64	338.30448853633783	12732700396984.676	1.810947312016888e+22	-5.944079682873005e+24	4944.382982617276	-0.2897818346293446	34.97562448991941	26.832567797143398	45.81556307678103	117.75842962229551	117.0610587757507	66.41006047794997	0.010643861330743071	-5.2798423266008923e+23	0.3873208717450437	0.03396368518945711	1.2335531049456537e+24	0.025739937510672203	-0.060137363719037676	3.726525884189992	212.80867	223.976913	-20.835472	-39.194756	-4.456407	19.482117	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-21 09:24:00	1593.8342606171009	15422047913.5197	2.0853534465052456e+23	35001447101868.69	367.9625796956111	16206233410106.64	1.8168185982116566e+22	-5.95500662272033e+24	4935.855448382752	-0.29075526290843484	34.66836881644494	26.3822965454374	45.44708243795846	118.59637523277105	118.09639569771814	66.47429200899597	0.011566421893427565	-5.157715572381775e+23	0.3095206867408213	0.036969850811282665	1.1826149637866209e+24	0.025182725096109783	-0.057741585610219186	3.7726872002654415	212.811676	223.867523	-20.841274	-39.083042	-4.4539300000000015	19.582111	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-21 09:36:00	1604.26403205838	15411359205.9665	2.084183236698145e+23	35456786426995.18	341.2577608663849	13938689611975.195	1.814545869501974e+22	-5.931834447951133e+24	4887.001101997543	-0.2898247677286933	35.08310057894042	27.16034004920126	45.87438940624168	117.77878963391642	117.32275660442444	66.09180663640026	0.010626779212978695	-4.910215230208439e+23	0.4199693889896728	0.03433530244877938	1.1325772601235128e+24	0.02399092559106391	-0.055336834537497034	3.8272303269018466	212.81477400000003	223.758118	-20.837498	-38.969929	-4.450264	19.708071	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-21 09:48:00	1573.2018939988047	15313237459.6413	2.072731101642266e+23	34444108690302.305	328.1278865096644	13803245596027.387	1.7979672077542657e+22	-5.867023976846823e+24	4953.312659820485	-0.2884949691109526	34.70047476450448	26.211558602304105	45.64218594551386	118.87196499992469	118.47928498928744	66.6872251287179	0.010414774535315951	-4.55575768586722e+23	0.4117307116916216	0.03326338377374808	1.1184171981257734e+24	0.022401701067661463	-0.054995128075113565	3.750234544661292	212.817749	223.64869700000003	-20.830799	-38.852917	-4.444957	19.807152	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5221e-07	7
2014-03-21 10:00:00	1599.4569332106714	15397427837.181204	2.08352537529151e+23	35450825658683.32	322.42390553328886	12621737091648.225	1.8138344630528764e+22	-5.962009703215052e+24	4953.796787810829	-0.291562696160832	34.56390671341043	26.16040416798232	45.36868400965472	119.40890303874731	119.15927989285288	67.00099390082697	0.01018073588674736	-4.5444911450713775e+23	0.4202129118687708	0.03243302734347159	1.1036843401455164e+24	0.02222411832408661	-0.05397394468341549	3.723896943373612	212.820831	223.539276	-20.851208	-38.741417	-4.441896	19.934135	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1101e-07	12
2014-03-21 10:12:00	1550.4687780324655	15232358915.1927	2.065734621866144e+23	34819045064810.64	321.3751408088105	14231445075283.855	1.7818213079824688e+22	-5.841235047011888e+24	4983.088998277559	-0.28875198114453426	34.80779927038075	26.647445138555174	45.61094494756901	119.1344946261733	119.07516632987742	66.6692538255034	0.010295535505648264	-4.9556740057714334e+23	0.4733250067116776	0.032741047474622566	1.0706858269037206e+24	0.02449757072872776	-0.05292761739830635	3.735773617026516	212.823761	223.42981	-20.848799	-38.623142	-4.439584	20.033688	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4058000000000002e-06	12
