Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 07:00:00	3184.3752588314587	64993376433.9039	1.3639663917815792e+24	69549440170653.53	380.8648249410859	14107750679259.275	4.885869820466946e+22	-1.1379396702761677e+25	12534.61880091628	-0.1318371053041323	41.35145855249196	35.794573879932145	46.167242512777094	85.16405881607048	87.19593500018591	43.11191179681238	-0.004648320944897064	1.1193639944675506e+24	0.3345975189135855	-0.01035494589009288	7.609449977307258e+24	-0.012968500234854968	-0.08816002149932207	4.479378200706962	35.032837	71.779388	-2.575944	-50.308998	16.670816000000002	-19.863808	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9296e-06	12
2013-11-16 07:12:00	3177.264383269412	64727364117.93551	1.362315696416528e+24	70250784117576.0	372.6509682617977	14008213438776.95	4.8811389621545145e+22	-1.1130822481904866e+25	12479.08829227676	-0.12948719286719546	41.64000876118855	36.063599425804725	46.40946169293365	85.34295660155773	87.38778232885569	43.35315086984767	-0.004533632228205382	1.0001539116414192e+24	0.3311688785538888	-0.010195553716647592	7.66125308858488e+24	-0.011635000258438158	-0.08912496429609898	4.4450484835852	35.036903	71.670303	-2.574861	-50.204475	16.673801	-19.73592	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3154e-06	12
2013-11-16 07:24:00	3195.8966954650373	64570396788.3896	1.3612676154526158e+24	70523432442091.6	373.225135019401	16034657260239.69	4.858171021479589e+22	-1.0959438377887298e+25	12567.18027448016	-0.12780338817639492	41.72601962852002	36.24927969790224	46.49030025273696	85.22358141713511	87.26490911511038	43.459270849000795	-0.004576080615735667	1.0517437892077816e+24	0.3820501198463089	-0.010250286634827271	7.631072755975278e+24	-0.012264900364369462	-0.08898968359565054	4.299987310734951	35.040913	71.561211	-2.5736060000000003	-50.082352	16.727194	-19.608494	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0830000000000002e-06	12
2013-11-16 07:36:00	3208.908913818629	64313450984.9194	1.358874265783297e+24	70394179556365.11	362.3783300208741	13825814333652.32	4.838402295773796e+22	-1.0784874886150636e+25	12658.848073399486	-0.12627017713197555	41.74262171147985	36.06829147593713	46.39533145052494	85.90374178423954	87.97016603397759	43.903931173620244	-0.00448332669397825	9.94026515673694e+23	0.3324122914067517	-0.010005707815076457	7.584810699166817e+24	-0.011638141891583615	-0.08880356987044609	4.250523267686785	35.044933	71.45213299999998	-2.573635	-49.973888	16.72912	-19.415834	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4035e-06	12
2013-11-16 07:48:00	3179.5047277567564	64209418811.6225	1.3604588634236303e+24	70906517385140.06	360.8848884008097	14799603877975.09	4.81634309836905e+22	-1.058498118014281e+25	12742.02732331653	-0.12413061593647992	41.89783350593496	36.19085526643117	46.54874470302534	85.91135100448145	88.1107883903348	44.119529334695045	-0.004489064688038731	9.040485178349308e+23	0.35775046711933084	-0.009999804355239105	7.486079924573779e+24	-0.010601823229108251	-0.0877896423406322	4.399836987447864	35.04895	71.343048	-2.571295	-49.859589	16.73341	-19.285521	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.668e-05	12
2013-11-16 08:00:00	3206.810309193381	64123498148.605	1.3619540836804438e+24	71405891324659.62	352.2376988916903	16209349876025.99	4.805198802802844e+22	-1.041582522944937e+25	12797.41544977891	-0.12231055619029453	41.99002070285096	36.39562743336328	46.5842223379589	86.07799910044994	88.51665137135271	44.25830941751133	-0.004395773157600558	8.265354537551832e+23	0.3931048450876278	-0.009789058404327677	7.43778079319166e+24	-0.009705809077322457	-0.08734008929649201	4.391062825311495	35.052979	71.23397800000002	-2.568101	-49.74004	16.739368	-19.159357	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.642e-06	12
2013-11-16 08:12:00	3262.794505593869	63947274498.7709	1.3610978212142354e+24	71355239988345.1	360.14865164662245	13683586851071.215	4.7534879123787366e+22	-1.0216868578887769e+25	13059.737143673416	-0.12030488369506613	42.05144220072967	36.72923276883672	46.66078626517496	86.44743983374036	88.92167727083029	44.7128951049069	-0.004589517938202448	7.24742476365028e+23	0.3388710501407374	-0.010054873143500658	7.401635919826532e+24	-0.008533931767326367	-0.08715517299772209	4.385766952640924	35.056995	71.124893	-2.566076	-49.645603	16.743294	-19.031403	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2342e-06	12
2013-11-16 08:24:00	3256.7064330200355	63909343016.8466	1.3591911716440318e+24	72623140161670.44	363.7596463945019	13763799023366.822	4.736811591755296e+22	-1.0225600202651951e+25	13129.949497239006	-0.12047916332211606	42.17708912891115	36.64622568892082	46.76343543431629	86.65454507392765	89.04693155053526	45.2412712086691	-0.004666756211201225	7.119538064981222e+23	0.3431761387534005	-0.010159628621589041	7.345147736285065e+24	-0.008388319241020601	-0.08654135074784719	4.394801270644882	35.061008	71.01580799999998	-2.563196	-49.627724	16.747972	-18.904469	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4801e-06	12
2013-11-16 08:36:00	3243.2610102582057	63859987362.4001	1.3596316189900342e+24	72001913910452.75	351.4922066853913	15773757462025.387	4.690255194902793e+22	-1.0080667482470777e+25	13407.872449893077	-0.1188633407455096	42.255135832227715	36.88725329701272	46.94849065387096	87.11035057542965	89.67577575196785	45.6128720321035	-0.004603274181612575	6.255126423127413e+23	0.40149232878389335	-0.009838747682660636	7.273157706820382e+24	-0.0073755554851036575	-0.08575938292825508	4.396481963990828	35.065067	70.906715	-2.56138	-49.549786	16.750141	-18.777071	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8844999999999996e-06	12
2013-11-16 08:48:00	3220.7545171120587	63524833916.38231	1.3544153911165654e+24	70678670353299.36	370.3609689795495	13586261505395.846	4.626128030497522e+22	-9.95862829181011e+24	13804.800653133652	-0.11804388514162285	42.10284306691503	36.739445294205225	46.69428742179245	87.45830878213333	90.19563498143431	45.939058927374326	-0.0050134143132840965	5.97626940803411e+23	0.3574286143180765	-0.010429459919348523	7.22743295304767e+24	-0.00708392801604553	-0.08566985737181958	4.358045520079217	35.069057	70.797607	-2.560213	-49.453869	16.752178	-18.648468	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8317e-06	12
