Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-26 09:00:00	2739.761849809136	35534841598.8237	5.703427583771065e+23	52240568038266.53	781.1420383528842	24630583154912.52	4.192828994448096e+22	-1.437142480048744e+25	6585.204876538217	-0.3045320179477407	26.64234306492929	10.985034347399411	31.378671365098104	92.92621508392794	95.75257517823964	39.726515192491654	-0.011977950446260587	4.231067680032711e+23	0.029417021061830095	-0.03370241191894733	6.740307861091888e+24	-0.008965677353230313	-0.14282783948169925	5.012067609266478	114.63327	167.166122	-23.747768	-65.73230699999999	-2.624691	-36.295113	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.303e-07	12
2014-02-26 09:12:00	2762.2958149510346	35668281071.0999	5.705507670756413e+23	53547688972343.86	784.5429838481365	26156101321961.48	4.2004853608937356e+22	-1.4501432352484318e+25	6569.473644179434	-0.3061372572370104	26.92308747890064	11.200990886292741	31.45475037502839	92.52106483102408	95.54655983194428	39.984009427612364	-0.01199735420990223	3.9236343577207256e+23	0.02269848723645342	-0.033683449002945134	6.860081189895566e+24	-0.008283117360249887	-0.14482200025834358	5.010701600462025	114.636368	167.056824	-23.741817	-65.61790500000001	-2.627655	-36.18079	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-26 09:24:00	2776.138713331231	35484351858.922806	5.689519983492721e+23	54137558274012.77	748.6387283148863	23850689456785.83	4.16554447342372e+22	-1.4367861762247768e+25	6654.759618560349	-0.3048896935685731	27.06077184882433	11.299066436770895	31.54057160624397	92.94501826674384	96.09712651788078	40.52497474725664	-0.011629881444026696	4.181135899380099e+23	0.02071888549063279	-0.03233777328079001	6.905962818075266e+24	-0.008872477089667697	-0.1465462935432311	4.999002162550086	114.639397	166.947495	-23.734503	-65.5037	-2.633502	-36.067699	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0338e-06	8
2014-02-26 09:36:00	2791.1797597240006	35286562122.056305	5.647450860329061e+23	54197526602001.59	709.0454135777094	20601449967668.17	4.1246028279081515e+22	-1.4343540371661732e+25	6722.614385318238	-0.3060796650580339	27.210895463694364	11.225812571139498	31.541673507626143	93.5334729879228	96.88886756726193	41.09184290865903	-0.011209495266350105	3.830110432863377e+23	0.038908751012785986	-0.030774106334994007	6.829564190057753e+24	-0.008173148944051724	-0.14573743062174288	5.001431006524233	114.642448	166.83815	-23.729664	-65.390663	-2.637586	-35.955849	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0229e-06	12
2014-02-26 09:48:00	2825.40145556287	35082677847.633606	5.65691680833414e+23	54749801764030.01	719.3523525378401	22055175647732.465	4.077805808333671e+22	-1.4013010735443152e+25	6851.291582015808	-0.30076425238312665	27.28228311622893	11.310557807373094	31.587179928414606	93.8081735066491	97.05671070850502	41.46370424345121	-0.0115705449894298	3.3679288970753854e+23	0.09877709566401044	-0.03152752950635015	6.916594573823723e+24	-0.007228657966031114	-0.1484523515543782	4.984690216967631	114.645493	166.72879	-23.716875	-65.27825899999999	-2.633334	-35.840958	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6655e-07	12
2014-02-26 10:00:00	2781.6897526332145	34572322831.9677	5.610714328492613e+23	53441630615944.05	695.6059451401201	21831764972432.51	3.9890248297069385e+22	-1.365196272747105e+25	7017.813578188524	-0.2973403922043853	27.554216763983412	11.62273051942659	31.705070208384512	94.45705805635154	97.7845999638128	41.80473106568861	-0.01155472409328948	3.327184414707654e+23	0.017995530958910145	-0.03101778498819375	6.906370240092594e+24	-0.007246623350463511	-0.15042106962141072	4.973796910838812	114.648468	166.619415	-23.71505	-65.155266	-2.636207	-35.692928	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0503e-06	12
2014-02-26 10:12:00	2770.80998044843	34046348842.411808	5.559751191934968e+23	53488730057771.34	675.0772083412307	21095222810525.28	3.904275941108585e+22	-1.3236635797674333e+25	7177.25425206039	-0.2927484338805872	27.548260216950656	11.690582729002724	31.806902529877163	94.6425897330737	98.02774231480952	42.2715719495187	-0.011574008749656776	3.096638667655273e+23	-0.03906968219678643	-0.0306773350760098	6.815722692920672e+24	-0.006848689758536886	-0.1507401257098482	4.975462986022475	114.651474	166.510025	-23.707735	-65.043648	-2.639464	-35.555614	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0856e-06	12
2014-02-26 10:24:00	2757.7239845326812	33495708163.818607	5.462747356568431e+23	51866410385572.8	610.5149834314807	17082015650750.096	3.8196969282255685e+22	-1.307031599949397e+25	7321.000206745334	-0.2938220212356248	27.54350145397036	11.657708325917485	31.69785304452945	94.86591042577123	98.48427885114214	42.23918395670688	-0.010865962756406949	2.601778598094491e+23	-0.022299497733922875	-0.028174915350824614	6.726496526007917e+24	-0.005848824516020197	-0.15121231997624024	4.959242486004968	114.654434	166.400589	-23.708002	-64.92779499999999	-2.646041	-35.417038	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0726000000000001e-06	12
2014-02-26 10:36:00	2708.23433957374	32896496460.7679	5.409891928943413e+23	50657197381574.0	629.0795257815903	17517328212402.404	3.7212289662789135e+22	-1.2586250756569235e+25	7509.175760206942	-0.2880939540123804	27.485675887284714	11.629921840436511	31.66699764794345	95.05801716868166	98.86646840416157	42.609128181744815	-0.011597218600796223	2.541463080341995e+23	-0.048426518345610285	-0.029693029810853224	6.585296083983933e+24	-0.005817301450235742	-0.1507346408291575	4.942722533844715	114.657341	166.291138	-23.709478	-64.81725300000001	-2.650447	-35.26900900000001	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0267e-06	12
2014-02-26 10:48:00	2631.545307655524	32438956382.846	5.3805356188191095e+23	48174136443573.88	646.3680039951813	19953852181528.69	3.6315511741510568e+22	-1.214427969123803e+25	7722.827724420686	-0.2818981904184403	27.43476298175859	11.73252511389413	31.73962661370173	94.87033931748304	98.88161342536579	42.40683791795304	-0.012321393926593744	2.3525502998308013e+23	-0.07026284975615052	-0.03108804368788463	6.516420994355168e+24	-0.005460839911889868	-0.15126193837900553	4.9493356046035135	114.660255	166.181656	-23.714746	-64.694611	-2.642516	-35.121037	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8519999999999998e-06	12
