Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 20:24:00	3553.659399930977	48323979290.9765	7.622387192798025e+23	64129454131051.66	560.8784134184608	21277026015055.188	4.798836154614368e+22	-1.972391420039076e+25	8614.722212276112	-0.3073391666038268	35.028939770205305	28.07354596622889	41.29030312563271	98.12381457531427	107.5656607587854	51.56977957107303	0.008418816808538633	-1.6181891625365674e+24	-0.0996363842578874	0.01775616462389446	-7.442933007769315e+24	0.025214716692059026	0.11597621062712878	5.2163152439480855	103.541504	51.23685800000001	-24.212742	41.356846	-7.760586999999999	59.563995	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4152999999999997e-06	12
2013-11-17 20:36:00	3572.7372669121637	48432803593.0462	7.658811648986174e+23	64692783000930.03	571.4126010043992	20830417291507.297	4.7913674140145016e+22	-1.965583314919632e+25	8692.813421549754	-0.3055901675041916	35.09994622309587	28.16616924421935	41.300198906665685	98.64588876992865	108.02310319267569	51.93470727654624	0.00861326481368082	-1.6061534063811008e+24	-0.12171239943099064	0.018073321274186517	-7.426316647326504e+24	0.024970942964760413	0.11545729611000807	5.2071280844444905	103.542984	51.126236	-24.217066	41.472488	-7.764495	59.6814	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9122e-06	12
2013-11-17 20:48:00	3531.628538926354	48510570177.4171	7.725771736426179e+23	63827577140501.5	572.2180246182645	21216607832413.4	4.761514512142292e+22	-1.9445611170296e+25	8842.655275294055	-0.301837172724514	35.53931893791198	28.75752416854137	41.677080613250816	98.66807054434356	107.37958192224579	51.98108087382871	0.008697908807354906	-1.6711234916744597e+24	-0.09582892694970267	0.01812168103425477	-7.43227569973603e+24	0.025939384757988	0.11536469923579605	5.191138991697804	103.544525	51.015621	-24.221804	41.579121	-7.768752	59.806427	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3699e-06	12
2013-11-17 21:00:00	3557.3499028122333	48665384319.7141	7.719101242990308e+23	64488359602082.38	573.3127188393047	19691474758372.387	4.78014417508141e+22	-1.966061662943034e+25	8831.126758713128	-0.3042036646751765	35.41672364578033	28.40907364358752	41.543569491494544	98.89379022327282	107.97225420262112	52.39587587952114	0.008710973468651594	-1.6441764147500686e+24	-0.11878701363246247	0.01806645485341145	-7.380011322005249e+24	0.0254399188065525	0.1141890171510526	5.199744863952009	103.546013	50.905014	-24.2045	41.696411	-7.772442	59.92935600000001	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1095e-06	12
2013-11-17 21:12:00	3580.231826293881	48880001276.1655	7.723915434427555e+23	64253212624362.58	573.8765216910465	20128037086521.11	4.8039633452232776e+22	-1.996118450135106e+25	8844.697011292606	-0.30749817422205283	35.40596099214309	28.32093921559682	41.45369663750318	98.98130430019053	108.04149142755024	52.28524225721622	0.00872736361230985	-1.5962295580055963e+24	-0.12855739574628608	0.01795877173061897	-7.409947785258776e+24	0.024589606628442968	0.11414880789732673	5.2074877933450034	103.547523	50.794422	-24.203793	41.806808	-7.77655	60.053188	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.145e-06	12
2013-11-17 21:24:00	3550.0769111895825	49024784618.5193	7.819286831572525e+23	63858088317624.19	569.1438654819364	19467908688933.168	4.788670896728476e+22	-1.961918914579276e+25	8943.705968074484	-0.3013372202136824	35.7328235913578	29.01476485599709	41.88349316725577	98.4093969169532	107.53662056231856	52.4211426285669	0.008645398369819179	-1.6186851822686683e+24	-0.19376712615341368	0.017842122180640258	-7.390379424756206e+24	0.024861888511356664	0.11351113318860055	5.208144222280622	103.549042	50.683846	-24.206087	41.920139	-7.7801740000000015	60.177475	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5124000000000001e-06	12
2013-11-17 21:36:00	3562.665534439077	48958203998.5481	7.766015935426344e+23	64345997204301.28	579.9498476509198	18813413657613.84	4.806181837007815e+22	-1.984630158959591e+25	8881.425852089189	-0.3052400672484121	35.470810396564495	28.38917408341181	41.551109760423714	98.27771551675238	107.49117692948906	52.65921471963852	0.008808472777201091	-1.6424092723239506e+24	-0.1540107957320355	0.018151339015153943	-7.456865026644183e+24	0.025260581397009086	0.11468806779538347	5.207955657312893	103.550583	50.573288	-24.207792	42.031067	-7.783317999999999	60.302586	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0938e-06	12
2013-11-17 21:48:00	3589.9625447147664	49118613399.3085	7.766964109369797e+23	64448931934035.82	594.2666023250563	20342959464925.387	4.825914970336485e+22	-2.0019654857820737e+25	8881.567672522375	-0.30690078728885545	35.12682658280849	27.947273307111725	41.22207606928149	98.746560698813	107.50831182171561	52.34984397741514	0.009024960929504095	-1.6820152879197672e+24	-0.1977920138617633	0.018515055566932958	-7.403277221696311e+24	0.0257852505330684	0.1134920468905415	5.1955807946235115	103.5522	50.462746	-24.211927	42.150478	-7.787014	60.429459	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6845e-07	12
2013-11-17 22:00:00	3576.9796717268696	49303967847.0755	7.797370212525914e+23	64394955360789.85	604.7096138704535	21165737147572.96	4.8520093935340114e+22	-2.01223313022806e+25	8802.708424819792	-0.3073151060485945	35.447109526432314	28.550652933327328	41.513562476291774	97.79619265509218	106.29365650312864	51.92759039823079	0.009066383008043022	-1.6903830338594926e+24	-0.18977642936417616	0.018763537428666585	-7.396481355383304e+24	0.02581610617127642	0.11296158571141565	5.208808665608991	103.553825	50.352226	-24.214262	42.270164	-7.790688	60.556957	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0717e-06	12
2013-11-17 22:12:00	3582.3938544030125	49483883613.8197	7.820308008456251e+23	64604584378460.83	628.8353522045212	22065727393555.33	4.882858190593909e+22	-2.017179894621553e+25	8746.904542626851	-0.3069505332386954	35.26667581611911	28.34883099135498	41.408261183644335	97.01863414243134	105.33715419755049	51.968788878913756	0.0093407110930234	-1.6646025217467629e+24	-0.1872925101380951	0.019446615068023875	-7.422875612384001e+24	0.025329948659661136	0.11295252512980468	5.227503179500991	103.555428	50.24173	-24.19589	42.377235	-7.79482	60.683453	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3856000000000001e-06	12
