Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 05:24:00	81.66727284248543	492644221.4152	4.22025851238697e+21	1966483074631.204	2.1995588453425987	314929833752.2842	1.057363586932496e+21	-3.844402109586936e+23	1738.4021973718045	-0.5876013880626195	23.85635825005116	3.0087527352297587	28.893199700819	118.38451595341827	118.76383069061615	47.44615776139103	0.001203259762222428	-8.762803634205665e+22	0.3369128537034756	0.005624588026121883	1.951152422237525e+23	0.1339359263678236	-0.2982257940108399	0.0	180.57901	208.585358	-9.054244	-32.695854	-4.164973000000002	-23.380798	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.204999999999999e-07	12
2013-12-03 05:36:00	78.50219535677995	492194436.1313	4.2158842868003415e+21	1824475580242.4905	1.3342831898612029	233143816856.3442	1.0290888690694883e+21	-3.882451370246749e+23	1846.7168500640064	-0.5939594971010869	23.48966419899977	2.9668411867364752	28.454309058811198	122.65946984206532	122.59205746112879	49.27651260718548	0.0007761973181275178	-8.21548444709529e+22	0.2652327003267861	0.003401449507476042	1.984246312389039e+23	0.12568515469463282	-0.30356128884529365	0.0	180.583115	208.476273	-9.027809	-32.591705	-4.1381510000000015	-23.25255	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.782600000000001e-07	12
2013-12-03 05:48:00	80.03818034598059	509677200.8637	4.354767757408706e+21	1862224720418.285	5.7872604716022975	487727946219.0389	1.0548761962950973e+21	-4.003163723760774e+23	1871.6231668578016	-0.5914195287167857	23.61884639928575	2.853881278538813	28.67771796783507	127.05253398535109	126.19625275976513	50.42770699306215	0.0033032308627867	-7.8000692285933e+22	0.5444048450050168	0.0142699724628592	2.085175704662645e+23	0.11523668741680045	-0.30805975414483666	0.0	180.587265	208.367218	-9.026542	-32.487267	-4.148645	-23.15514	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4571e-07	12
2013-12-03 06:00:00	82.29245536414336	519906147.3343	4.550295882214996e+21	1947027141076.6	2.89134287698888	172778071329.20038	1.0886198017799688e+21	-4.030358674138918e+23	1842.1038662260187	-0.5837221391113148	24.23473956671101	3.0645161290322585	29.26377272744935	124.90493580545404	123.22563962857107	50.5069529498506	0.0015544854177359571	-8.055756213959052e+22	0.1816577153820003	0.007023048246191287	2.1671030450655837e+23	0.11667257506246866	-0.3138643796784636	0.0	180.591415	208.258163	-9.027356	-32.382763	-4.148821	-23.028000000000002	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2345e-07	12
2013-12-03 06:12:00	78.04326203113959	496875317.8902	4.1685795135182136e+21	1843802995578.4429	7.297499553714652	546104797066.4154	1.0408465283381964e+21	-3.838271184969157e+23	1753.5675320876953	-0.5816686651025544	23.661483492818068	3.0726256983240217	29.405448752855982	125.0164113568051	122.95013055355513	51.53434390203137	0.004076815393136678	-6.858614472313785e+22	0.5966249391393831	0.018571250075815948	2.105803816626422e+23	0.1039384903335296	-0.31912286442439003	0.0	180.595596	208.149139	-9.028296	-32.275669	-4.149612	-22.929691	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4466e-07	12
2013-12-03 06:24:00	83.01461294510294	515424247.832	4.4610854120231687e+21	2035439932093.321	4.492071080970671	490227193152.5317	1.092047517792836e+21	-3.9784570635276696e+23	1746.8224382536703	-0.5812157003650402	24.21991663544457	3.9001560062402496	29.63868867850773	126.08937880004801	124.16345993798107	51.63877659115767	0.002335970400920786	-7.161384514783737e+22	0.4985369122306926	0.011023529069136551	2.147570904865721e+23	0.10462118982007296	-0.31374020320539586	0.0	180.599777	208.040131	-9.02947	-32.138721000000004	-4.150648	-22.803532	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.039499999999999e-07	12
2013-12-03 06:36:00	79.19374017218693	516941981.8608	4.2333421141673126e+21	1931462963056.3325	6.635494961963365	585153279649.1511	1.0896506024163863e+21	-4.0083340871724996e+23	1662.8335401491852	-0.5838612196826247	23.65235115566906	2.660406885758998	29.97164181378099	124.99008017048014	122.9335207094508	51.0653071750449	0.0034613953896522514	-5.878101447295554e+22	0.596936148857565	0.016208558416053308	2.2084213542575687e+23	0.08562149276476931	-0.3216826635275643	0.0	180.603973	207.931122	-9.02987	-32.031441	-4.138609	-22.703362	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.110999999999999e-07	12
2013-12-03 06:48:00	76.38990482296799	512314866.1079	4.2047391632054393e+21	1834030289363.5352	6.313361843479812	490785759695.6382	1.0817582932428426e+21	-4.015413814581741e+23	1681.4204657188259	-0.5901751782498932	23.33147305017503	2.5491237387148167	29.512296182432642	127.75900449877184	125.40707863275317	51.52872679123777	0.003352820947148068	-5.513753038835755e+22	0.5097105418994962	0.015499180947511456	2.182280579965348e+23	0.08103972175180997	-0.32074597781062925	0.0	180.6082	207.822144	-9.030527	-31.922686	-4.109392	-22.572271	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8676e-07	12
2013-12-03 07:00:00	78.62892030133963	500665403.6931	4.150821815667913e+21	1919589283641.175	4.521224220661944	401915130277.59	1.0796790547638444e+21	-3.870375726091645e+23	1616.9242566665512	-0.5820938147105219	23.3961227715999	2.224521469218831	29.83784374001207	124.56687946769621	122.01441336394024	50.88333402002957	0.002338967522328993	-5.805464814143844e+22	0.4066177539592501	0.011415796703724605	2.145288183351527e+23	0.08731258665796733	-0.32264541498701177	0.0	180.61235	207.71315	-9.031827	-31.816048	-4.110419	-22.474239	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.113200000000002e-07	12
2013-12-03 07:12:00	78.25040727552383	509150576.5268	4.22215452560938e+21	1910018245435.856	2.9944890404631	284350552065.6996	1.1024420733734584e+21	-4.012169337635647e+23	1618.7509659900602	-0.593362935882874	23.43223960773738	2.8513238289205702	29.301295624776632	122.95149982057436	120.70244888165371	50.37367989668601	0.0015246889208060592	-6.082795490312469e+22	0.2831384327920091	0.0073823014142732684	2.152298400853289e+23	0.08995894955505193	-0.3183051338453496	0.0	180.616577	207.604172	-9.060963	-31.71051	-4.109793	-22.347622	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.378700000000002e-07	12
