Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 06:24:00	2247.1124623794044	26761326525.9815	4.763968996596813e+23	39601474204056.31	126.60998337032372	6974951806837.598	2.0420025344013447e+22	-5.949742891460886e+24	12004.575572450427	-0.1674087318806775	43.84287848503481	43.815674988287256	52.99597196381114	118.51768968505264	122.67882430322992	77.30632262029333	-0.004236998305679798	-2.2388065947873547e+24	0.15756471137390513	-0.008105267880959669	-1.7942675059805284e+24	0.0629936082611836	0.05048555094069832	4.386819523392888	102.838608	85.289711	-23.09853	6.381657	-8.439871	23.54121	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.636499999999999e-07	12
2013-11-15 06:36:00	2257.1199687527733	26692982412.124702	4.75312870787366e+23	39508088432203.65	131.57816148923072	8064408587498.705	2.035760781819596e+22	-5.922985205051573e+24	11899.603730127617	-0.16708250889286447	44.151743120924216	44.475845330318855	53.39240472611373	117.6420909939116	121.31992602345312	76.94821795358888	-0.004374710293221755	-2.2141622896030733e+24	0.1982957192363501	-0.008447246135975034	-1.8457937089512504e+24	0.06245968504654222	0.05206831236505769	4.3868326862848015	102.841583	85.18058	-23.100737	6.499002	-8.442539	23.64506	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0242e-06	12
2013-11-15 06:48:00	2236.260602911901	26692009550.503403	4.759181191767925e+23	39641495206536.47	110.5507494464364	8558210139869.933	2.0439251020066035e+22	-5.852678221026556e+24	11847.789487588198	-0.1651052075679587	43.823505112214725	44.15313915429629	53.224041850619535	118.11411662449436	121.47759013918864	77.06247210558064	-0.003654932702298953	-2.2041182028175928e+24	0.15128455119121612	-0.007109601712991951	-1.8666998370026155e+24	0.06217860945662666	0.052659970771694514	4.391294073635205	102.844566	85.071465	-23.103018	6.596611	-8.444901	23.767771	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0427e-06	12
2013-11-15 07:00:00	2199.6639602701903	26629468109.99	4.738174707958764e+23	39480312974694.52	67.36479734233717	4677628708555.392	2.055052798028316e+22	-5.929867156907072e+24	11735.359181460795	-0.16767562862132876	43.743841435755826	43.97736990987436	53.01073700671583	118.37297520295743	121.77448831054815	77.01760910260819	-0.0022159472809979326	-2.2504333339946355e+24	0.0587627947225831	-0.004332896302805058	-1.888737660566972e+24	0.06363427948101953	0.05340680763269043	4.385684541732327	102.847549	84.962349	-23.101801	6.714911	-8.446114	23.881275	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0371e-06	12
2013-11-15 07:12:00	2190.376191537147	26563293542.9668	4.740378850703473e+23	39352785066925.42	77.81645899128554	5722746038057.848	2.0457325168751345e+22	-5.843354554037774e+24	11806.838557055944	-0.1656409714732075	43.727251568493365	44.026197406721366	53.085268862820435	119.27705797549056	122.44639101513857	77.94047938492686	-0.002573976547740326	-2.2637339336298308e+24	0.14394349055228714	-0.005026373238509739	-1.9748294547409896e+24	0.06416983334756014	0.05598028775289127	4.398397417546634	102.850555	84.853256	-23.103844	6.8100869999999984	-8.421939	23.990215	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0101e-06	12
2013-11-15 07:24:00	2210.014995422186	26583366463.3237	4.759855770146725e+23	39849646505960.27	79.58190921440048	6153319958504.969	2.0540675710996238e+22	-5.793641052567228e+24	11737.708685980007	-0.1641077398875182	43.73912820802204	44.17553626985426	53.06545925474354	118.80948339904457	121.9121794193544	77.77752982449985	-0.0026063374996528623	-2.309158525275669e+24	0.07509814556312659	-0.00514329215785133	-2.016837021767248e+24	0.06540805396583332	0.05712790322366206	4.46382687323458	102.853607	84.744156	-23.105381	6.903557000000001	-8.424493	24.112972	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.348899999999999e-07	12
2013-11-15 07:36:00	2197.608213700108	26565976773.021103	4.781032046091413e+23	39777907933622.34	78.12162094817329	4807449319023.741	2.0518937054223738e+22	-5.66014239619023e+24	11710.923883795005	-0.16043128537411655	43.95820051320931	44.21131388048536	53.237879947151406	117.86259803596495	120.7402698722545	77.17687075695494	-0.002541366979446106	-2.283740504155436e+24	0.08939493245099013	-0.005068240547970449	-2.060890862596878e+24	0.06473042529622534	0.05841396681552265	4.491655275488245	102.856621	84.635071	-23.108637	7.024642	-8.424941	24.226627	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0081e-06	12
2013-11-15 07:48:00	2197.627810559019	26533693146.691803	4.796332005784017e+23	39969666855200.82	77.74451444093322	4137305945252.9263	2.051214179545097e+22	-5.563292046098609e+24	11638.606510022957	-0.1578780216121438	44.2420042498134	44.797138345525454	53.4815334651177	117.00453422996212	119.67976910668337	77.2060089439717	-0.002505543666922337	-2.309896936717741e+24	0.006111009234925443	-0.005061949142617132	-2.0798856960239864e+24	0.06555146763375297	0.05902408792253496	4.499443877933464	102.859688	84.525986	-23.107916	7.1218949999999985	-8.423788	24.331797	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2066e-06	12
2013-11-15 08:00:00	2175.2579613579487	26420724666.381702	4.763234815565542e+23	40180805180842.57	76.30514475798334	5221191611268.771	2.05643907504829e+22	-5.609897356309782e+24	11505.644037085813	-0.15988132226893226	44.23068173191149	44.791967407692546	53.1903029020344	116.84652008644673	119.02833019749485	76.99432346600376	-0.002447796001603418	-2.3299730867136e+24	0.12673527962038206	-0.0049799563487132785	-2.103773351984168e+24	0.0664039204809695	0.0599572583785433	4.472036833083177	102.862694	84.416893	-23.115938	7.215341	-8.401574	24.45631400000001	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1336e-06	12
2013-11-15 08:12:00	2145.7035278490603	26291424381.147697	4.731849833403068e+23	39706747314009.65	69.50195500614062	4415253720011.169	2.0532511947771846e+22	-5.610698581566207e+24	11376.548744418491	-0.16069053171336306	44.160457337301146	44.231935885564674	53.26201560219842	116.40641154396705	118.80803514823948	76.36995452912359	-0.002219162649067359	-2.3360843223952328e+24	0.13157208653047334	-0.004555084727379618	-2.0996466294103093e+24	0.06690550676278775	0.060133925996062175	4.4428567359281335	102.865707	84.307808	-23.116617	7.337965	-8.402529	24.564713	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1904e-06	12
