Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 22:12:00	7.343272694134878	45563215.5334	1.9452967142356435e+20	168693825069.62198	1.3211700045027701	92173257034.51622	1.0061193259773533e+20	-3.636125824742531e+22	813.768438522383	-0.6009135971303318	15.586559397926926	0.0	29.14298530194984	130.00019882483406	138.2594344469276	49.063473588051814	0.0073398333583487236	-1.1685170056549005e+22	1.0069800438137262	0.03622483712598463	1.3051737096224942e+22	0.1931115123679117	-0.2156956790087777	0.0	59.47091700000001	71.95141600000002	-12.97928	-14.51357	-7.550982	-10.034886	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4583e-07	12
2014-01-09 22:24:00	7.287933416773031	47760492.8069	2.225799749988744e+20	184677838839.05832	1.5481048560085269	141635963507.31622	1.0919828000132592e+20	-3.773712043899159e+22	842.2102376342848	-0.5949595800819455	16.240088484105108	1.507537688442211	29.54041183579871	123.76549155855277	133.42578591732712	48.51809096886734	0.007779421386977524	-1.2899857943296532e+22	1.3995962232581465	0.04064544546956254	1.2521761365932668e+22	0.20337784059248007	-0.19741680863556385	0.0	59.47356	71.84120899999998	-12.982772	-14.390787	-7.555155	-9.91607	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5347e-07	12
2014-01-09 22:36:00	7.408494909829838	46239290.2915	1.8858241533054327e+20	157767085666.92905	1.158775483108816	110182818838.2054	9.56816968053592e+19	-3.8639563161193e+22	934.2114410383921	-0.6292288461107379	14.57341008684515	0.6578947368421052	27.84767834416109	141.34096896940028	151.78569671418384	55.327821700163405	0.007623522915189578	-1.2930814458073698e+22	1.4254307529018395	0.03076352118341473	1.0282785936393126e+22	0.2105728117779928	-0.1674507939587328	0.0	59.47625	71.731049	-12.984993	-14.269298	-7.557676	-9.817958	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.556e-07	12
2014-01-09 22:48:00	6.515965834197602	41148866.1224	1.4664322398279742e+20	146523120250.63614	1.4496505770741919	86209638294.07574	8.699360066497772e+19	-3.2999335881007847e+22	756.3043880134918	-0.6038579704113299	13.868279277484904	0.0	28.81882596837453	145.87847212544858	155.2046168222985	55.46619187967086	0.009929113541604051	-1.0720982489490216e+22	1.161105795968571	0.04393084422046027	1.0898742757309567e+22	0.1961842732309329	-0.1994371251953552	0.0	59.478977	71.620926	-12.988132	-14.173585	-7.5614690000000016	-9.695298	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0275e-06	12
2014-01-09 23:00:00	4.981961380356205	33265292.2259	1.2967176607925509e+20	118203704699.86505	1.8172135188793053	122521961432.90434	7.244278563057739e+19	-2.56535297644609e+22	751.0858584646768	-0.5806885977289016	14.902970185259724	0.0	29.565593477417288	141.7473460045328	149.472566194211	55.23945577523956	0.013978565529840812	-9.04770912298864e+21	1.8532422366051424	0.06911913448047963	8.89156483391307e+21	0.20480228535902115	-0.20126783185109565	0.0	59.481785	71.510834	-12.991779	-14.051425	-7.5653869999999985	-9.576908	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1418e-06	12
2014-01-09 23:12:00	5.4325027837448925	35922895.5027	1.59306280241246e+20	117174789963.74008	0.7750220907186602	39707518394.611404	7.659933968715571e+19	-2.97772386941118e+22	959.6445143500064	-0.6241666905668768	16.292963831627247	0.0	26.982210666521937	129.6369518967983	137.3573974166711	56.57751827531435	0.006200176725749282	-9.216774089308096e+21	0.6246212124664484	0.026566977183313016	9.756090991762651e+21	0.1931946558282969	-0.20449938591525432	0.0	59.484589	71.400787	-12.994635	-13.929282	-7.568902	-9.478339	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.172e-06	12
2014-01-09 23:24:00	6.212373357211707	36928865.9925	1.8190040606386392e+20	141058652389.57162	2.1968947264406005	162954197547.443	8.293438590136364e+19	-2.81110376216889e+22	901.1097052358735	-0.5731898500538556	16.58487137241412	0.0	29.27819131175036	126.90023304709442	132.33798531883536	52.81671560513968	0.014453254779214475	-9.187883164014052e+21	2.107988019336532	0.07562965768055738	9.726248680910729e+21	0.1873428310960069	-0.19832021492854404	0.0	59.48743100000001	71.290779	-12.997138	-13.834834	-7.597616	-9.357943	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8889e-07	12
2014-01-09 23:36:00	8.155688018956804	41609761.25340001	1.8803831109993025e+20	186576612702.64456	2.4060125853080754	208045334087.15173	9.026943412922222e+19	-3.2274702512289105e+22	896.1417907210628	-0.5840560134628076	15.556029082798073	0.0	29.336676275094035	139.78134849121895	145.89002985889945	59.32232289874238	0.0152279277551144	-9.727804652465156e+21	2.589039979115761	0.07300660144578466	1.0965808172100978e+22	0.17603827031094701	-0.198441680537768	0.0	59.490311	71.180809	-13.000412	-13.712523	-7.601542	-9.240266	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0319e-06	12
2014-01-09 23:48:00	7.694288041884823	40998439.3413	1.9053213464678888e+20	188471007883.06445	3.1110376424619286	301836060148.6466	9.167587710143504e+19	-2.957737151753045e+22	829.2962682559078	-0.5432251049777109	16.54277283657667	0.0	31.37900063326456	131.99963717400587	137.25404946028289	55.23906896280739	0.017982876546022715	-8.710853071898955e+21	3.4304770539456246	0.09834191405481862	1.3672324533130233e+22	0.1599856184523735	-0.25110919424996725	0.0	59.493237	71.070885	-13.004078	-13.590279	-7.605499000000001	-9.141743	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7841e-07	12
2014-01-10 00:00:00	5.943322212516018	40151200.9381	1.7917202958638085e+20	149250546923.17694	1.5374470708837549	114834160104.30232	8.983771082109646e+19	-2.8949886124887906e+22	788.9721184844227	-0.5429200408901033	16.50546541183929	0.0	31.394706390550464	133.25475489030396	137.6324144725394	53.08486214165456	0.008990918543179852	-1.053389549411323e+22	1.3203702799930324	0.04963502091851638	1.2373272018990196e+22	0.19755044796115487	-0.23204572624275	0.0	59.496201	70.960999	-13.006187	-13.494851999999998	-7.608282000000001	-9.021241	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2048999999999999e-06	12
