Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-09 23:36:00	85.66272339450462	772300051.4706	6.758812641199224e+21	1568280191323.0195	6.659998713481362	747071527660.6277	9.221595003870528e+20	-4.056689358827905e+23	3820.7955141162797	-0.39552441917767817	28.06458570552856	9.309309309309311	42.014426083805716	160.97878236050866	156.1203061970756	92.75072194352623	-0.004999999034145167	1.2236620369061481e+23	0.4308643948393213	-0.012358923297053102	8.262545210812008e+22	-0.1193062060233562	-0.08055924687267542	0.0	105.359276	119.523575	13.818879	-17.463062	16.742407	-10.901934	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2283e-06	12
2013-12-09 23:48:00	83.47989358175036	776113231.0312	6.747590411343921e+21	1526901973510.8	9.710319279619977	676155089610.2334	9.195411396902928e+20	-4.1150280934878194e+23	3887.412096755568	-0.39924103627005897	28.14606234998937	8.492731446059679	41.75223995747392	159.86698717804867	156.37871864559108	91.65008246139996	-0.007429471522280009	1.2491927637294047e+23	0.4038214829820895	-0.0178832268193345	8.143535813995246e+22	-0.1211969887354216	-0.07900878447043888	0.0	105.361282	119.413429	13.817741	-17.339968	16.741297	-10.778574	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3453999999999999e-06	12
2013-12-10 00:00:00	81.63655111385725	764738474.4781001	6.89049612526798e+21	1498866364562.2375	10.161499675149397	640840451706.0662	9.164443687178524e+20	-3.965139571834322e+23	3898.162650691301	-0.39042089915674855	28.16260457482551	9.241172051089409	42.103389609796345	155.44743126585615	152.42074285674317	89.5707710846733	-0.007634485105296316	1.2680000048594305e+23	0.555461948652012	-0.019112987508002898	8.28921126997645e+22	-0.12485151986691922	-0.08161834555113316	0.0	105.363373	119.303322	13.817329999999998	-17.238364999999998	16.740868	-10.654879	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.136e-06	12
2013-12-10 00:12:00	79.24203503503989	767278273.7374	7.188458649496956e+21	1494402584838.9248	9.867561714490126	500514867127.8753	9.22257398937355e+20	-3.854855764925074e+23	3980.0119182930125	-0.3783055686345981	28.597634628018646	9.044117647058822	42.532673266308365	156.89579720722443	152.74213486883443	89.71581180773643	-0.007255560084183915	1.256591788561324e+23	0.7211478215765251	-0.01866128025944016	8.329352440132563e+22	-0.1233186661453462	-0.081742109261086	0.0	105.365456	119.193253	13.815398000000002	-17.114622	16.738964000000006	-10.56144	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1407e-06	12
2013-12-10 00:24:00	87.12918033781341	771732483.8670001	7.189613859876906e+21	1577280709811.5967	8.769410907393839	489189279964.766	9.252662859732584e+20	-3.876787957075926e+23	4049.1298923381896	-0.3782620891071741	27.81402732237693	6.05833956619297	41.843024288653076	159.27984472999782	154.77130987349332	93.29407840026636	-0.006559020873144231	1.36558074932391e+23	0.3193860006978649	-0.016489285000619316	7.816868848089544e+22	-0.1332410832893242	-0.07626997332568408	0.0	105.36763	119.083229	13.81216	-16.991332999999994	16.735741	-10.436311	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3458e-06	12
2013-12-10 00:36:00	93.63961411035294	806739141.9083	7.510418259054018e+21	1651970692045.9658	9.880410746134453	561958290185.0626	9.593846301873774e+20	-4.102001267475148e+23	4179.784170520369	-0.3828689886699573	27.99240830044105	7.243163340724317	41.6878688115934	162.28583865928567	158.48069050448896	95.55497268211815	-0.007302594786499966	1.316322954857375e+23	0.5675209596886955	-0.017712947224045636	7.275557379236824e+22	-0.12286179492077555	-0.06790795794934562	0.0	105.369804	118.973251	13.81073	-16.88995	16.734285	-10.314259	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4449000000000001e-06	12
2013-12-10 00:48:00	88.46240281723931	792905833.3863	7.610479359779235e+21	1570919281858.6455	12.013374042296903	595857942714.8118	9.400045175093258e+20	-3.885559043783461e+23	4244.884528544735	-0.3689941973575538	28.77456466833614	8.74074074074074	42.27413571980904	157.49047490145585	151.94343882586296	94.45520133282436	-0.008898795586886598	1.3495282375075755e+23	0.4113827429782218	-0.022134604918056428	7.874544523085342e+22	-0.12815867245851414	-0.07478103416034787	0.0	105.37207	118.863319	13.811401000000002	-16.765755	16.734913	-10.216253	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3771000000000001e-06	12
2013-12-10 01:00:00	90.88158428175512	794413474.137	7.628484383620362e+21	1607870715030.9414	12.474997014148483	674807625210.8313	9.441459642774752e+20	-3.94645171824251e+23	4236.098937130581	-0.37406555162929306	28.734690772115044	8.03834808259587	42.12735731250561	157.67435152193502	152.23938786702138	93.73880165996731	-0.009199850305419238	1.3469056265690884e+23	0.5401686147448399	-0.022856850753743264	8.230737770100232e+22	-0.12766683394761966	-0.07801528269195987	0.0	105.374336	118.753433	13.810515	-16.640022000000002	16.733854	-10.092704	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0943e-06	12
2013-12-10 01:12:00	95.62710171958663	790637934.5854001	7.313449988140987e+21	1582971028898.975	9.394717620223359	504280559750.3911	9.337361834550531e+20	-4.091612427930062e+23	4356.75074516805	-0.3896766055334289	27.583922867242432	5.775316455696203	40.82923993294947	160.40836605179368	156.5781715977837	94.67958834160898	-0.007438414584499888	1.3174977638845795e+23	0.1062579304390588	-0.017139674645846675	7.783939512430558e+22	-0.1254757300383294	-0.07413261105025952	0.0	105.376633	118.64358500000002	13.83786	-16.541456	16.731087	-9.995919	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7071e-07	12
2013-12-10 01:24:00	95.42737776448942	796534040.9586	7.270137348285736e+21	1568259476654.758	10.058957020688283	691267520616.173	9.48918533895428e+20	-4.226362438644402e+23	4227.273704361246	-0.3995304809775739	27.594452222909656	7.027027027027027	40.80910156663092	161.9136039921035	159.20314141349766	92.49772161916479	-0.00776753437890987	1.3269877158246228e+23	0.3895462318903357	-0.018046635467414158	7.661049635641566e+22	-0.12544405456262653	-0.07242215711870409	0.0	105.379036	118.533783	13.835646	-16.416327	16.759447	-9.874438	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0026000000000002e-06	12
2013-12-10 01:36:00	93.36366510326151	806436083.9164	7.327905291118426e+21	1556763125284.6643	12.699310150355695	704150311761.5752	9.493990727026723e+20	-4.235460757883515e+23	4218.514850811452	-0.3954742297968176	27.996289292299746	8.868501529051988	41.85009173230921	159.16710422607713	158.56759863439638	93.76166983135862	-0.009708952714339214	1.3128932883736654e+23	0.3969083755529376	-0.022569313688726368	7.376691101917105e+22	-0.12258771635614005	-0.06887777738348101	0.0	105.381424	118.424026	13.83433	-16.308039	16.758126999999998	-9.776136	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8392e-07	12
2013-12-10 01:48:00	93.70885637514988	814970998.81	7.309872794505921e+21	1551009929980.9424	15.468236254623376	841457124121.6838	9.506579821499747e+20	-4.348238053306669e+23	4234.03042689403	-0.4017525717296513	28.274237026368645	9.307692307692307	41.68009486318692	161.49020326222987	161.55924756996646	93.92441228356087	-0.011898643272787212	1.2596069511486813e+23	0.632389651364401	-0.027080537269583614	7.671359897972189e+22	-0.11638054903817788	-0.07087902110902848	0.0	105.383919	118.314316	13.832725	-16.190929	16.7565	-9.654362	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0745999999999998e-06	12
2013-12-10 02:00:00	89.26181444891122	794305931.9528	7.271750425039659e+21	1520362370567.5757	13.067859923349216	752842470099.5288	9.247413675329672e+20	-4.156610412349644e+23	4277.7610790701065	-0.3940388516217183	29.14756808686002	10.078125	41.92950946978978	161.76786653536357	159.97242910179403	94.67943819700386	-0.010209265565116577	1.2952645403876528e+23	0.7124215057848987	-0.02360324871207171	7.377411306946039e+22	-0.12278864300688065	-0.0699364720516792	0.0	105.386398	118.204651	13.830868	-16.083122	16.754463	-9.556422	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3491e-06	12
