Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 15:24:00	93.1771812728307	911187161.6236	7.173615784089043e+21	1795323394003.31	1.7510262113021158	481675540064.3087	1.245906161873566e+21	-6.605024181056205e+23	3113.3372010695903	-0.5458261616438895	25.434748904446693	5.187319884726223	33.163566697525155	139.36092583271193	138.6102352590679	62.13788608107277	-0.0010092370093960322	-1.4954679452051376e+23	-0.5384860221622906	-0.002486304967832207	1.915794936688561e+23	0.12358251930915208	-0.1583175122641716	0.0	114.250725	146.282074	-27.868431	-34.634312	-25.029425	-28.340090000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0779e-06	12
2013-11-10 15:36:00	94.55245364839615	900998048.3653	6.995096108967084e+21	1765935989910.5195	3.0051626427772526	572969132401.0327	1.2415764396235466e+21	-6.602636679450491e+23	3027.1359833528472	-0.5517991700045589	25.40392670762745	5.114942528735631	33.12304082490035	137.5418666492906	136.4090985822271	60.16672786834923	-0.0017271049671133641	-1.513757503613879e+23	-0.638717623792276	-0.0042987145922236646	1.9891835250848673e+23	0.12650857144419295	-0.16624113538531451	0.0	114.250191	146.17189	-27.865112	-34.523663	-25.027424	-28.226002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7672e-06	12
2013-11-10 15:48:00	90.25741770112724	893433259.3939998	6.949525137890914e+21	1722701642337.5332	0.5045092422927075	374026448233.5535	1.2204055265353565e+21	-6.522930673079858e+23	3047.7008022273017	-0.5497536752403315	25.953105191045807	7.047175305765871	33.84121806853984	140.19373158920084	138.96312883091738	61.551044859598036	0.0002940030549491303	-1.564801926322225e+23	-0.4225383768589142	0.0007288027430832766	1.9031851485183705e+23	0.13188176498166224	-0.16040075887649724	0.0	114.24968	146.061676	-27.862951	-34.413097	-25.025347	-28.111971	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.972e-06	12
2013-11-10 16:00:00	85.02330371222806	878870749.6292	6.835447056631939e+21	1666032234899.421	0.9663906819839082	274623969195.7682	1.2217522806704688e+21	-6.445666549890348e+23	2946.195143179389	-0.5522431204631304	25.897997682788947	6.983400114481969	33.689630789533446	138.42082822589475	138.03375867467946	60.71282162718912	-0.0005531715409180926	-1.532653441255673e+23	-0.3049203838587483	-0.0014167655078383913	1.937611435149949e+23	0.1313126132784493	-0.16600805780287464	0.0	114.24913	145.951431	-27.860369	-34.306595	-25.022858	-27.996559	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9014e-06	12
2013-11-10 16:12:00	86.34663993417436	858709795.5897	6.73418225879773e+21	1677102351901.3818	4.916079697682532	460749175683.7926	1.187367753295779e+21	-6.214053892068592e+23	2963.618883381477	-0.5448991054452489	25.827804024707213	7.539450613676213	33.93684349114102	136.16765069501773	137.1170229872398	58.84846104886913	-0.0028732201622925376	-1.4952281005080003e+23	-0.5223502721453512	-0.007411436155115336	1.9353553784191816e+23	0.13111383785121747	-0.16970779988974427	0.0	114.248558	145.841156	-27.858574	-34.194668	-25.021135	-27.881248	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5808000000000004e-06	12
2013-11-10 16:24:00	81.89069314778129	846728411.6291001	6.885708663580483e+21	1621734983202.4536	2.6249163307713865	150337209954.69254	1.1778277568925101e+21	-5.983692091266141e+23	3007.453387709741	-0.5321237313216138	26.00841376424919	6.4965197215777275	34.547087988001834	133.05048163542722	133.05318146078469	58.17358017447812	-0.0015225732777096213	-1.408675499645875e+23	-0.16915404920858665	-0.00404676037110566	1.9174960458697856e+23	0.12527209817280044	-0.17052099860084327	0.0	114.247902	145.73085	-27.855452000000003	-34.085602	-25.018126	-27.768787	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3258e-06	12
2013-11-10 16:36:00	78.92803094743681	838643046.4222001	6.643313082028024e+21	1540221256978.7903	4.9961419111529235	102189429949.59187	1.1742647095069609e+21	-6.0001004323888215e+23	2898.219990834957	-0.5387270575032579	26.220878118844446	8.342989571263036	34.72449388809277	128.21482799083424	128.10329965807213	55.62883552880099	-0.002894636101479098	-1.4024029948819376e+23	-0.04584155427339808	-0.007743298836489512	1.906293612631248e+23	0.12591663212639098	-0.17115912645835807	0.0	114.2472	145.620499	-27.852379	-33.97908	-25.013985	-27.644232	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1657e-06	12
2013-11-10 16:48:00	83.06566095143941	835450615.3859	6.508160217404666e+21	1561531309331.8774	6.504268512797059	428501673785.2626	1.1594618680574099e+21	-5.992423821984133e+23	2937.985554504185	-0.5400938165766721	25.364211494529037	5.395683453237409	34.23037597340923	133.908057631783	133.53691565084415	58.767508439052726	-0.0038994415544346883	-1.415194857074127e+23	-0.0491302562338512	-0.0101102174613762	1.851232096587385e+23	0.12755072309017115	-0.1668505162714045	0.0	114.246536	145.510132	-27.84882	-33.867725	-25.011713	-27.52964	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.861799999999998e-07	12
2013-11-10 17:00:00	82.7949987512162	831006641.1503	6.710891790796957e+21	1548848126521.5645	5.644332142185393	359441146504.22064	1.1450150201191795e+21	-5.849280674592771e+23	3034.9637586223876	-0.5300117257193366	26.41937632322589	7.567567567567567	35.13124315299214	131.79598382816707	131.16932303952913	57.171627979051415	-0.003389989274585821	-1.340409025363814e+23	-0.15750967555146614	-0.008878575741754303	1.8467831922499825e+23	0.1214563875843263	-0.16733967836515626	0.0	114.245819	145.399719	-27.845814	-33.756363	-25.015814	-27.415051	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.206900000000001e-07	12
2013-11-10 17:12:00	79.9963510105332	840976094.9926	6.772547427187571e+21	1508648872978.1855	2.600960559179039	95055721692.07687	1.16183450417168e+21	-5.930461562888659e+23	2996.263121428476	-0.5309972771458259	26.77979084468913	8.871915393654524	35.152552612775075	131.5553821129797	132.15849876888464	56.50013740960269	-0.0015281789419383308	-1.3610780860235616e+23	-0.10834042393595862	-0.0040402263148070034	1.778258937007282e+23	0.12186720207142372	-0.1592204322712386	0.0	114.245041	145.289291	-27.84651400000001	-33.634537	-25.014193	-27.301489	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0023000000000001e-06	12
