Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-01 00:00:00	8786.717664178617	112805345609.0524	2.3762713334322653e+24	138917226137174.88	1216.503506930515	34302199712495.176	7.938998628132843e+22	-1.5578992176262663e+25	15578.784469538268	-0.1039913281691983	41.6158319464577	38.97610030037874	47.91949424666888	102.02779230831598	108.15694269295228	61.3040572091753	-0.01059192270862079	-2.2100466800099127e+24	0.15951251958376708	-0.019539904055998224	9.60224953878668e+24	0.014752282238150038	-0.06409597435140678	5.247256971257913	100.279953	141.286957	-22.53562	-57.921574	-4.171277	-13.071641	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9603e-06	12
2014-02-01 00:12:00	8681.31359725515	112255758919.28372	2.35810836532516e+24	136693123077618.77	1180.7924895889971	34872904134061.105	7.909824497884949e+22	-1.5943033680186272e+25	15635.868679437604	-0.10694236810449156	41.54192541382656	38.830232210001675	47.865596632752066	102.23468285068205	108.87312068510306	61.48953085036678	-0.010398510748974028	-1.924769194294713e+24	0.2350975819870804	-0.019005294719434632	9.580492284730664e+24	0.012910928987640822	-0.06426383792999286	5.208878143372363	100.282715	141.177216	-22.543051	-57.812973	-4.171282	-12.962455	0.0	11967	True	0.0	None	1.0	C6.3@7527	0.0	None	0.0	None	0.0	None	1.0	C6.3@7527	0.0	None	0.0	None	6.145e-06	12
2014-02-01 00:24:00	8840.371303993601	112586865939.1773	2.367486919824188e+24	138346681534379.36	1205.706919774082	36318115447592.99	7.91129344984892e+22	-1.5882599151905232e+25	15677.208631751419	-0.10622366780363096	41.72073989828231	39.30367947094414	48.115989513891705	102.5119484771103	109.05093551090714	61.769562060848806	-0.010603536424649822	-2.3197000644930305e+24	0.2608868263388597	-0.01936170185106388	9.71361759488337e+24	0.0155142773986845	-0.0649651910686559	5.209124199153124	100.285492	141.06749	-22.55247300000001	-57.70618399999999	-4.1598690000000005	-12.849741	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3641e-06	12
2014-02-01 00:36:00	8929.747929877773	113268851575.3219	2.3981516088900887e+24	138672819422487.62	1195.0229845729484	32378153144063.21	7.900063602461537e+22	-1.5190257962542554e+25	15983.156261101058	-0.10098157321679364	41.68495740354736	39.30518675871836	48.08632490271688	103.33776416480976	109.907319804137	62.2602276568201	-0.010577858485783884	-2.2496826817558447e+24	0.1854499203888259	-0.01916556241138743	9.52853165399736e+24	0.014955407406672871	-0.06334363242805757	5.193412489278382	100.288307	140.957809	-22.561213	-57.598541	-4.164408	-12.740875	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1962e-06	12
2014-02-01 00:48:00	8843.339068425441	112840708560.5882	2.3692894444321007e+24	137665048457079.52	1066.13441407369	31967457868381.125	7.891832084310803e+22	-1.5941739609983054e+25	15806.603491025615	-0.10637934888774707	41.810527356038975	39.561607910195185	48.166466824341406	102.56423099874105	109.2776684410008	61.9103587401849	-0.009446102990951048	-2.2705348750178685e+24	0.22847997174839035	-0.017079538289121718	9.632366558076066e+24	0.01515129637922745	-0.06427685483299213	5.216052395493675	100.291176	140.848175	-22.569643	-57.490005	-4.148696	-12.63575	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0459e-06	12
2014-02-01 01:00:00	8884.533448972228	113789966151.4585	2.4067116455196623e+24	138776867358041.8	1212.4312877493844	36672555589916.8	7.894738297759392e+22	-1.5191567757488026e+25	16098.776564983382	-0.1005278161886234	41.85526301228478	39.821798186001466	48.25344610516707	103.20064222337248	109.38898205867079	62.79234456313385	-0.01077094379024905	-2.447425668292466e+24	0.2296625064843409	-0.019363442410059883	9.539348940068723e+24	0.01619545537662839	-0.06312514495639766	5.1794381282237225	100.294067	140.738571	-22.574389	-57.42367900000001	-4.154878	-12.520799	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3262e-06	12
2014-02-01 01:12:00	8937.352821276212	113566258224.3959	2.3963456200777863e+24	138258012347060.69	1171.8425082043373	32871471866634.297	7.892578273234369e+22	-1.5368220712775553e+25	16072.263857021291	-0.10189707660703776	41.730950450822185	39.59775182819836	48.146027817437535	102.66145232132072	109.17252222465972	62.52562583518032	-0.010438089075983266	-2.2783364638517635e+24	0.18381122900223004	-0.018729343987757524	9.652100078913154e+24	0.015106226643447428	-0.0639970494659939	5.181068046135069	100.296997	140.628998	-22.579905	-57.306358	-4.151219	-12.411927	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3403e-06	12
2014-02-01 01:24:00	8913.603970541073	113949561786.2044	2.4251836952410847e+24	138878289687970.56	1224.029872782527	35444287291113.43	7.891148443078537e+22	-1.465819913110852e+25	16268.871636907006	-0.09686245970315856	41.826332715667455	39.75340098176344	48.218243159070646	103.53159751992122	109.95106105012098	62.962825884115794	-0.010904983498441151	-2.4332298846346554e+24	0.17016433305487028	-0.01958651765562921	9.651387230618216e+24	0.01607896232960519	-0.0637770778213352	5.1963002541035035	100.299973	140.51946999999998	-22.586435	-57.187477	-4.146386	-12.297976	0.0	11967	True	0.0	None	0.0	None	1.0	M1.0@7528	0.0	None	0.0	None	0.0	None	1.0	M1.0@7528	0.0	None	1.0292e-05	12
2014-02-01 01:36:00	9054.223907162002	114782398735.069	2.441436000322123e+24	139182768602794.56	1137.8510114749733	30832050986297.23	7.884090001349853e+22	-1.4565807510788098e+25	16467.979421815366	-0.0955535523871748	41.99101510616767	40.00877876613546	48.36839966797616	103.61731118598308	110.20217051812668	63.38098567107657	-0.010193057524634716	-2.360193019594516e+24	0.2291680945930616	-0.018097024202174933	9.415842752389136e+24	0.015483166805179518	-0.06176912766720584	5.192681726151603	100.302956	140.40995800000002	-22.592134	-57.08807	-4.150352	-12.192252	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0433e-06	12
2014-02-01 01:48:00	9018.31215589073	114393102271.029	2.4276258889675474e+24	140062330447926.12	1113.8221372935488	27951351790172.25	7.903480640088277e+22	-1.4947451119090938e+25	16278.437844937285	-0.09839087464877404	42.03377144543647	40.01104244216076	48.35270078117711	102.88497428400059	109.64880173631805	62.9285358330507	-0.009918891981633308	-2.515814694828338e+24	0.14648404469351375	-0.017729209512439243	9.583826854563632e+24	0.016560228650772998	-0.06308507712720139	5.188524918155719	100.305992	140.300491	-22.575788	-56.970974	-4.1493400000000005	-12.073881	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2461000000000005e-06	12
