Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 06:36:00	16.910935007810153	177990564.17540002	1.3157204083234772e+21	457079395019.9161	1.344457803222788	173512677384.8019	4.3375175728971855e+20	-1.6436022168725647e+23	1211.1493490873477	-0.6953238582784657	22.982711390571914	0.8557457212713936	25.679375186284794	103.59582510565113	103.23803603452907	32.307506385723045	-0.001643591446482626	-4.8772288091529664e+22	-0.4095886278638557	-0.008911022049059652	5.4355168293120165e+22	0.2063305536141209	-0.22994885834884465	0.0	204.287506	243.390656	-20.940199	-39.895401	-19.193705	-36.353024	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.303e-07	12
2013-11-03 06:48:00	16.906028195933402	175581948.0772	1.313673108307629e+21	477927958796.7393	0.35185721112531226	42761877373.78934	4.347720715948528e+20	-1.6291997016254238e+23	1169.2420201108712	-0.6986858157437771	23.48612767284968	1.4184397163120568	25.75018797682088	98.15824993805565	97.90528652773622	30.503907629416776	0.0004163990664204879	-4.758600932102721e+22	-0.09760237467592607	0.0023605307583467326	5.41486937868338e+22	0.20407363018347147	-0.23221784445558605	0.0	204.289749	243.281448	-20.937992	-39.77935	-19.19523	-36.233131	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2086e-07	12
2013-11-03 07:00:00	17.495535590769073	172405885.4708	1.3099114038481238e+21	496440887933.4026	0.09288137973556282	49352036770.40369	4.291128904563873e+20	-1.580298611067759e+23	1160.4074414893928	-0.6901994023304605	23.813525587270107	1.4117647058823528	26.235360931014565	97.38591756209215	97.08293362423731	30.740440061462262	-0.00010927221145360332	-4.8566358702724485e+22	-0.11211523549790034	-0.000637483021812797	5.3142893465687365e+22	0.2121147959962988	-0.2321029269483808	0.0	204.292053	243.172256	-20.936165	-39.663704	-19.195286	-36.111515	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1986e-06	12
2013-11-03 07:12:00	19.72066964359362	173722580.7328	1.400220623532756e+21	564612158412.6428	1.6551572109966903	148028421135.41516	4.431446268197298e+20	-1.581963547996728e+23	1184.6604031710895	-0.6856896734306307	24.160330380093807	1.6853932584269662	26.073238149133626	98.4235866543602	97.61538866329408	31.82337190951105	-0.001859727203367068	-4.982544819718659e+22	-0.3211725775386076	-0.011304083253747571	5.400436128928855e+22	0.21596449138241688	-0.2340776619232105	0.0	204.294312	243.063065	-20.932884	-39.549397	-19.192015	-35.993332	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0902e-06	12
2013-11-03 07:24:00	18.81878821389569	165683272.1099	1.3422639541545198e+21	520793288766.8837	0.4946477705925351	74172434397.74742	4.1814465139765215e+20	-1.5056564748440765e+23	1238.6118317275302	-0.6842813264932232	24.134651555736884	1.96078431372549	25.39894554291665	98.21961073347404	97.66710578649088	32.40562222437267	-0.0006061859933732047	-4.760752127046056e+22	-0.17048157571418293	-0.0035451348134908672	5.070006034568192e+22	0.21636368155876126	-0.2304184594976916	0.0	204.296585	242.953888	-20.929237	-39.434166	-19.204611	-35.874294	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0872e-06	12
2013-11-03 07:36:00	20.473621124228746	167055278.9178	1.3549128018830222e+21	589315228654.8436	0.3561780099555275	34636655924.17917	4.227816954974418e+20	-1.4800876432401874e+23	1205.9477024164994	-0.6671365278198639	24.26792053795241	2.6004728132387704	26.731534779945783	101.04659964665017	100.00861490232279	34.99293947969858	-0.00042101419616492615	-4.927316486826535e+22	-0.07906067453842867	-0.0025577949625004647	5.0926894439461445e+22	0.22209447038519609	-0.2295485114287761	0.0	204.298859	242.844711	-20.925714000000006	-39.319679	-19.204788	-35.755974	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.844e-07	12
2013-11-03 07:48:00	20.469654584845934	163909097.94520003	1.3313309931187662e+21	575385432099.3568	0.1895869814682357	9639996349.829758	4.0598427801592994e+20	-1.449628263373966e+23	1270.5639022469854	-0.6659491377598454	23.86016180139401	2.1546261089987326	26.722812713341426	101.74947708479584	100.4655354110772	35.201452550947046	-0.00024028768246924678	-4.9353002691942785e+22	-0.02359398272508945	-0.0013885889641309804	5.056361826058735e+22	0.2267242604118564	-0.2322857441002405	0.0	204.301132	242.735535	-20.925102	-39.193993	-19.204208	-35.645012	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6475e-07	12
2013-11-03 08:00:00	19.667835987492897	161882180.5657	1.3441182489123223e+21	548580508233.6277	0.035098231159286425	38483602910.83905	3.916757240797206e+20	-1.3989966698010004e+23	1333.4699290809394	-0.6507364889833974	24.60880095124171	1.5810276679841897	27.25655426154045	101.58399042254251	101.04171850888198	35.2887975815757	-4.624272880011387e-05	-5.11695018907594e+22	0.09791345066321136	-0.00026268690795424124	4.88162855284172e+22	0.2380124465068135	-0.2270665751798527	0.0	204.303467	242.626373	-20.922541	-39.110626	-19.20715	-35.52607000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.842799999999998e-07	12
2013-11-03 08:12:00	19.123608889646448	158011205.80290002	1.3658072621466318e+21	532967922957.3426	0.07621891681055573	96306317854.60844	3.8007479823258445e+20	-1.3516168933363537e+23	1399.2311425250573	-0.6440997166394139	25.06883166278591	3.1292517006802725	27.60915379004375	101.19436901131759	101.35663730879385	35.48525313139614	0.00010369920654497379	-5.089261266881582e+22	0.2530364792723215	0.0005867819234722522	4.705922456397423e+22	0.24252373258008944	-0.22425609916806075	0.0	204.305756	242.517197	-20.918432	-39.03743	-19.221405	-35.416245	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.590900000000002e-07	12
2013-11-03 08:24:00	19.57705157522416	153826954.8488	1.3145929689911822e+21	541178698138.4606	0.9602025298364668	177667027103.33514	3.5633030677526584e+20	-1.3272358703166362e+23	1502.08134320449	-0.6496855822923392	24.74114153240236	2.8831562974203337	27.025924050098947	109.31980124286213	108.85421052860443	38.5455376684429	0.0014570599845773395	-4.794437808742153e+22	0.5206491632737342	0.007567618319231823	4.591751924717276e+22	0.23468903977059805	-0.22476751040794413	0.0	204.308014	242.40802	-20.914398	-38.963696	-19.222832	-35.314556	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5705e-07	12
