Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-09 18:12:00	320.7356342926858	3242478362.7387	2.1497192342571945e+22	6797832908639.574	8.037468349053682	722883665997.0668	5.788195274677144e+21	-2.811455964709948e+24	1735.5107818158233	-0.6528926048768521	22.279713660535773	2.4016296772810115	27.344584587925958	103.30719618751276	103.273213377272	38.59504602205009	0.0008617420766649171	2.589102948464307e+23	0.004291102202424716	0.0029993527672342985	9.30830171532578e+23	-0.06012564982470196	-0.2161627793635283	2.1380490247461754	71.615471	122.507622	9.057689	-55.79170600000001	20.255264	-41.685135	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9376e-06	12
2013-12-09 18:24:00	316.59242439038366	3221941197.5646	2.1491618146898e+22	6703550406905.43	11.188813008999977	1225240574849.2104	5.707602629274093e+21	-2.7782171875796694e+24	1774.0524648749986	-0.6492859352164065	22.214524844956664	3.0695023021267267	27.493179494899397	104.6773166243862	104.66895193253227	39.13913033200664	0.0012265745460425315	2.555142511624125e+23	0.0580316485387457	0.004211147429787752	9.251471152621388e+23	-0.059715205229018575	-0.2162124014750064	2.135267137693829	71.61704300000002	122.396996	9.055967	-55.682507	20.253151000000006	-41.558716	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0942e-06	12
2013-12-09 18:36:00	321.837129891517	3226964437.0415	2.1848629643886694e+22	6713032522993.3125	9.358373656489524	764789165237.862	5.681036730567744e+21	-2.7767159758681646e+24	1821.4940547574847	-0.6479250392657522	22.477746193556808	3.3547387068201946	27.58918780948043	105.0428969362614	104.81010112704887	39.10009904835026	0.0010361352586901599	2.6736979377421143e+23	0.11387387079564827	0.0035196440564276366	9.31955117732151e+23	-0.06238865826940344	-0.21746446575679296	3.2757367591531885	71.618607	122.286354	9.055126	-55.576557	20.252131	-41.434898	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.097e-06	12
2013-12-09 18:48:00	323.6262719862042	3229105815.0340004	2.2075033619294348e+22	6759983541237.836	6.451730069037808	797092592935.5247	5.684979475117746e+21	-2.775329854251566e+24	1840.9806222971986	-0.6471721611265924	22.296752316811734	2.8574592978181417	27.19803197376979	105.4545666129362	105.17715033075821	39.210478670677816	0.0007145564369296496	2.782927632468822e+23	0.17309384291628285	0.002425967140818148	9.2129278544346e+23	-0.06489438678450171	-0.21483393841362725	3.2576527047637693	71.620209	122.175705	9.083431	-55.47032900000001	20.251001	-41.31089	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0732e-06	12
2013-12-09 19:00:00	324.49457836372244	3175330609.5425005	2.171137216459824e+22	6798342940302.7	15.650888080034886	1333446778378.5452	5.557024291484055e+21	-2.7262098212186414e+24	1856.715965698422	-0.646484160093826	22.36934841939327	3.225440090857468	27.428121956247807	105.28557878572892	105.6601742978348	39.283257554060505	0.0017775000658756255	2.6727712826329825e+23	0.054289915397727456	0.0059871821989740115	9.044781660545874e+23	-0.063381192611341	-0.21448488775659386	0.0	71.62175	122.065048	9.081663	-55.365799	20.217728	-41.188122	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1502e-06	12
2013-12-09 19:12:00	318.6880516299011	3145139737.1056004	2.139526834305908e+22	6554138437870.74	7.1905374508863495	705950884206.2036	5.44464614505113e+21	-2.7004619858437864e+24	1903.397929572335	-0.6465254598248481	22.067708846685186	2.9536862003780717	27.279728611281207	108.16465761949048	108.60630733099687	40.15435345356581	0.0008495436496793893	2.5926827151564584e+23	0.0164843456335603	0.0027770452225935817	8.875688252470785e+23	-0.0620721711093707	-0.2124954344394398	0.0	71.62329100000002	121.954391	9.081555	-55.25704200000001	20.217491	-41.078968	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2326999999999999e-06	12
2013-12-09 19:24:00	330.569775493281	3147579761.1722	2.135126106320792e+22	6812186618986.527	11.187120580148209	1026501502979.841	5.474965335494542e+21	-2.714727551308942e+24	1877.0840681892355	-0.649437057997898	22.479066986607986	3.4325744308231174	27.293063228331533	108.13607444720915	108.14261253721438	40.023808294335254	0.0013061436754405382	2.591420704358585e+23	0.05180334582206541	0.004309588692125422	8.97547690755729e+23	-0.06199386886768862	-0.21471794892130314	2.0677407768656453	71.624832	121.843735	9.080816	-55.151386	20.2166	-40.971424	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2937e-06	12
2013-12-09 19:36:00	333.5477411241312	3134726586.8135	2.104515542215826e+22	6812818923123.22	15.849726334105025	1224404013375.3845	5.368712887225537e+21	-2.7199540332089043e+24	1918.9548211518693	-0.6533552548419914	22.433752851356573	3.3543230806490683	27.258448351097282	110.85462969851177	110.72348124888263	41.09384103231092	0.0019193177929407875	2.6529125694476924e+23	-0.1509349878242376	0.006116259682178936	8.835486842673366e+23	-0.06372513456928316	-0.2122356366051334	2.2362351442638726	71.626373	121.733078	9.079563	-55.047108	20.215168	-40.857162	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1954e-06	12
2013-12-09 19:48:00	330.5015374390173	3097319876.0169	2.070376324028096e+22	6706097506885.272	15.2261870315837	1252657428640.965	5.278600310647938e+21	-2.6942276674091626e+24	1942.1532345346286	-0.6549915466505181	22.29800385583522	3.0397408745483987	27.104189839539327	111.81307236257	111.7522890031197	41.48915601301605	0.0018968714378452347	2.562562382102142e+23	-0.032123139423291064	0.005940723186846303	8.71799495181782e+23	-0.062298250379692825	-0.21194248230230844	2.34644878296902	71.62793	121.622429	9.078612	-54.942444	20.214033	-40.73431400000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1529e-06	12
2013-12-09 20:00:00	336.9750221358591	3065794484.5474	2.0760978582717763e+22	6744125752759.652	14.636675069689328	1043232647150.5428	5.182318106004151e+21	-2.653481559643311e+24	1994.7360730826501	-0.6517191811950722	22.451904771900512	3.6493556207732563	27.324584477787532	112.33093440165077	112.29718098139	41.99697250106559	0.001867637497727361	2.589410528682785e+23	-0.17572342278610548	0.005780869647265428	8.61208774249488e+23	-0.06359827538269729	-0.21152070009762391	0.0	71.629478	121.51178	9.076534	-54.835976	20.180494	-40.60997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1102e-06	12
