Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 01:00:00	2040.8949950153733	61329369348.9312	1.4208947268240865e+24	39408115253756.92	391.79109327219163	5319750951209.004	2.87164019018465e+22	-3.2522202934025014e+24	25172.696391438105	-0.039929960162521656	52.865321904202176	60.522786626826345	60.788867988258254	79.38400653742697	83.49930878296222	50.66503572111324	-0.009218613959345685	1.853571279049958e+23	0.2435910259457688	-0.012286376256490138	1.0889115188208252e+23	-0.002275769187007503	-0.00133693875704641	3.4081080019517977	36.095467	35.515568	-2.032731	-16.2981	17.692518	18.121849	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3969e-06	12
2013-11-19 01:12:00	2111.974818411878	61379212122.1097	1.420783559764146e+24	40075856702025.39	366.8482818933941	7064255840391.098	2.8748905623940005e+22	-3.3451345004363623e+24	25005.41143155023	-0.04103739099842528	52.83763611364463	60.54366118175018	60.79634202385278	80.60508692112414	84.34715750965108	51.11437716917197	-0.008574426932811192	1.6186236529540308e+23	0.32134188821817083	-0.011482298882477846	1.3655630879282877e+23	-0.00198569270434146	-0.0016752434428277847	3.385941423566864	36.098587	35.405586	-2.03551	-16.179268	17.689429999999994	18.220934	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1737999999999999e-06	12
2013-11-19 01:24:00	2136.256761265513	61604895293.5467	1.4176361893481024e+24	39762616817477.49	426.58876569556185	7492323243342.145	2.8800464203099914e+22	-3.721214058532976e+24	25165.298521477725	-0.04548381791415562	52.74280406838906	60.51911924183129	60.64102466745723	80.14952149583999	84.29526907631684	50.88510905426371	-0.010057260602026635	1.848345018876192e+23	0.3437490232018255	-0.01325055526151969	8.483272234140304e+22	-0.00225920323202918	-0.0010368971081603537	3.5327955381488305	36.101742	35.295643	-2.008412	-16.052360999999998	17.688494	18.341761	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1617e-06	12
2013-11-19 01:36:00	2136.7793857174147	61554145180.5195	1.4197565760399638e+24	39511153436552.15	432.2561700795784	7622220831367.037	2.8747651946333413e+22	-3.637889872492871e+24	25223.755604189886	-0.04450202756096144	52.79620645578368	60.74605384234246	60.733436902739285	80.09703891202477	84.57203266535781	50.485433455872965	-0.01019905077815059	2.0863540550532218e+23	0.3499919484035658	-0.013446355990194713	4.352980434105385e+22	-0.0025522209004166076	-0.0005324967550986891	3.5007897825243903	36.104942	35.185741	-2.010813	-15.947152	17.686104	18.438799	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0049e-06	12
2013-11-19 01:48:00	2072.705676702374	61501397406.37872	1.4179962757147074e+24	39044264295360.7	388.21203824468597	6351975191966.508	2.883883687957864e+22	-3.613365391027098e+24	25026.551699631556	-0.04423992596095233	52.586867257948114	60.41627601725108	60.65280402890632	80.1679366315405	85.07441988429069	50.2778328645495	-0.009099501634781569	2.346030836933508e+23	0.2897400714931458	-0.012089649670740912	5.379749037205545e+22	-0.002872342519961637	-0.0006586649102398874	3.626904083884465	36.108181	35.075882	-2.012016	-15.820539000000002	17.654789	18.536777	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.626999999999998e-07	12
2013-11-19 02:00:00	2136.3015789016963	61572841185.048	1.416990455292977e+24	39479620198508.83	386.2173782268897	5484258555497.752	2.8871600168001895e+22	-3.7952717967400624e+24	24918.27092463594	-0.0464131653724592	52.66022911733885	60.58525420957986	60.73579936578636	81.05527237543784	85.58220152403686	50.75695513024372	-0.009019977071018958	2.819722611613749e+23	0.2492505553895503	-0.01198862616627267	-8.858836667778938e+22	-0.00344829722049693	0.001083365496042733	3.641408082190355	36.111465	34.966064	-2.012099	-15.700401	17.654486	18.634237	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6075e-07	12
2013-11-19 02:12:00	2038.923360138585	61462606905.15511	1.4107589436036275e+24	38612942260698.73	382.99363959539323	5275174454474.316	2.8699552904932634e+22	-3.842141732169518e+24	25058.576488344526	-0.0470706174597688	52.607999524100634	60.34865068880922	60.762670840469674	80.36831699862981	84.89697660098327	50.634247562143315	-0.0090347866196927	1.7841003825843984e+23	0.2421593630488517	-0.01190240299643888	3.5064779461997575e+22	-0.002185726411790583	-0.0004295835332016385	3.62221087750862	36.114834	34.856285	-1.988045	-15.57466	17.650698000000006	18.72994	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.380500000000002e-07	12
2013-11-19 02:24:00	2105.11432150415	61484202520.7936	1.412165609075664e+24	38804269226677.09	378.4177141928157	5699470054581.272	2.8733752729993006e+22	-3.961464849351365e+24	25133.95585693112	-0.04851541045847005	52.63998966949026	60.52899047438957	60.71866964308068	81.83569767550631	86.80871869098537	50.720970118492716	-0.008944987925607273	2.854410775840966e+23	0.2621587882766257	-0.011740214808064779	-4.4984371736094527e+20	-0.0034957500741090533	5.509162246764271e-06	3.6479977714928467	36.118198	34.746548	-1.990201	-15.467623	17.648119	18.846176	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.129099999999998e-07	12
2013-11-19 02:36:00	2205.835283062549	61645188121.96092	1.4141366423204891e+24	39682717997700.45	428.5748807449417	5948781673516.907	2.8862418167922705e+22	-4.123271430097135e+24	24912.300491861588	-0.05036515807740126	52.66272640377429	60.46370165875114	60.73778334878767	82.81018629906151	87.37431689896566	51.249467062731476	-0.010027254410166856	1.4154357367967885e+23	0.2708316166118868	-0.013237842964458115	-2.62604800314645e+22	-0.0017289340719074072	0.00032076792672899315	3.796934766083567	36.121658	34.636856	-1.99069	-15.34242	17.647259	18.943785	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.887099999999998e-07	12
2013-11-19 02:48:00	2165.6598663546456	61872875851.3774	1.4132106934026678e+24	39531936329639.26	389.1975931110193	5650253607833.269	2.9021829060354137e+22	-4.469257276086255e+24	24747.76959313199	-0.0543904382287361	52.624630786916164	60.073490081164685	60.59802630394918	81.74792940574285	86.63752099893793	50.60097971208687	-0.00905131731228678	2.11716328011897e+23	0.25570569691469897	-0.01193159161164546	4.051875198592689e+22	-0.002576567682142914	-0.0004931093783273849	3.5962911615663065	36.125099	34.527199	-1.964498	-15.22273	17.645412	19.040277	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8319e-07	12
2013-11-19 03:00:00	2212.952762739952	61716243203.2901	1.4105001170143066e+24	39169413522078.93	395.25586664016714	6599613229619.905	2.8835148651659237e+22	-4.347120185123264e+24	24862.77590119121	-0.05303829639200396	52.833935715602216	60.30947141720117	60.70628887342338	81.71260012760278	86.71856242080084	50.24448192877367	-0.009252893851163874	2.015027761493465e+23	0.30063050029488364	-0.012163671858681531	7.101640966030404e+22	-0.002458492866563712	-0.000866456233979732	3.623502814650578	36.128586	34.417583	-1.966928	-15.096171	17.612139000000006	19.139345	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.139e-07	12
2013-11-19 03:12:00	2302.664435517861	61699705402.7009	1.4180275795213185e+24	39449348107431.59	433.5885579805706	7851040393567.968	2.8940712688493974e+22	-4.251563791641492e+24	25003.07412106642	-0.0518863434749489	52.641852795229575	60.03044140030439	60.44820009875206	84.05529221973532	89.14350754327606	50.9547142737884	-0.010153347648477206	2.108999325915375e+23	0.3577413096074533	-0.013361521090829729	8.813135624512985e+22	-0.00257383562321269	-0.0010755604396758603	3.5246136838157773	36.132107	34.308006	-1.968653	-14.970009	17.609785000000006	19.252934	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.789399999999998e-07	12
2013-11-19 03:24:00	2386.747862237713	61872173458.3611	1.4180109083299684e+24	40129977848399.305	517.0522476209858	8915292712374.18	2.9056852359936242e+22	-4.429799644973692e+24	24690.575738396557	-0.05391085981915099	52.65062135039752	59.88900450919181	60.459074460124064	83.19575719955192	88.38593652263228	50.215410258472616	-0.011956347499618124	5.4206218751159954e+22	0.4011583483620753	-0.015858612014208774	1.2721063839089096e+23	-0.0006596921067831666	-0.001548159159202055	3.6832732286733347	36.13567000000001	34.198471000000005	-1.970995	-14.861697	17.606915	19.357603	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0617e-07	12
2013-11-19 03:36:00	2326.533007061085	62451917796.249214	1.4205954505489585e+24	40359661747070.52	471.73121259429803	8943794903379.863	2.9322558137562776e+22	-4.7935861883551066e+24	24530.79391011556	-0.05779658733609271	52.292559586017205	59.23496766500023	60.28572453069714	82.60222166279156	87.70293231011074	50.06018904182764	-0.01081853069888767	6.36667662895561e+22	0.39910520926183496	-0.014281925231067487	-7.409439435067156e+22	-0.0007676344335270229	0.0008933610382570313	3.5453371848943616	36.139275	34.088974	-1.944317	-14.743778	17.574553	19.455221	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9233e-07	12
2013-11-19 03:48:00	2220.119320383854	62151217874.461	1.4197542075610604e+24	40077643262746.54	394.6923425370775	8593583360117.164	2.9218165211706123e+22	-4.5591002197225215e+24	24619.023738959248	-0.05523533401214742	52.25363321985464	59.10786661753868	60.133289741803296	82.79444831614705	88.0051853362055	49.76278155922603	-0.009089685931948723	6.944449727945753e+22	0.3850813769588585	-0.012036218201830585	-3.266674205476e+22	-0.0008413480330928005	0.00039577072701269753	3.4870473315927875	36.142906	33.979507	-1.947104	-14.616986	17.510118	19.573166	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1476e-07	12
2013-11-19 04:00:00	2330.5719919978783	62003395640.4296	1.4234683247833694e+24	41713945923183.77	428.54129181840926	10097867559938.645	2.9384250197963243e+22	-4.4502298997549694e+24	24289.08731411744	-0.05404486637484718	52.20232231569824	58.78900496272293	59.90189178115803	84.29714724735959	89.65559412575153	50.12280010652179	-0.00971198395055885	1.1686771865602003e+23	0.4452564222298948	-0.013115019647875956	-7.059016590950603e+22	-0.0014192750443399794	0.0008572671906607798	3.515171794281753	36.14658	33.870079	-1.948772	-14.490273	17.477064000000002	19.67243	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9807e-07	12
2013-11-19 04:12:00	2440.3163558735805	62343847778.7613	1.4254482039483937e+24	42177383047836.95	442.32003205112863	8752845480315.298	2.9514200563669445e+22	-4.6564638469359367e+24	24044.45028860503	-0.05624063686287548	52.201455641371076	58.64023297491039	59.874840448222024	84.1570009407911	89.74448125961582	50.03570936732307	-0.009909268814013678	8.725429225902431e+22	0.3815283282253286	-0.013434175652080405	-1.6544415741733734e+23	-0.0010538548407062304	0.0019982297907274807	3.5329332432986837	36.150337	33.760689	-1.948877	-14.365435	17.476837	19.776207	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2629e-06	12
2013-11-19 04:24:00	2393.8767635614736	62241803090.1193	1.43421156936655e+24	42302539251369.78	401.7258578053319	10419439742435.336	2.93814989938454e+22	-4.36393950349511e+24	24505.71813697086	-0.05279392660736948	52.21858763407596	58.58540016791849	59.77107909424549	84.48956993541877	90.29597667539663	50.1319325946716	-0.009116665330882377	-1.2626246271103715e+23	0.4600553658309139	-0.012261286605185048	-2.591059815501024e+23	0.0015274939499719145	0.0031346039885591327	3.4641949927075824	36.154079	33.651329	-1.922963	-14.238526	17.474916	19.896553	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2907e-06	12
2013-11-19 04:36:00	2337.7358937399754	62454752137.7257	1.428874619326775e+24	41571849423938.98	467.9798117226938	10486083942937.307	2.9185549867436734e+22	-4.6538854955968623e+24	24958.223563287404	-0.05610966835229377	52.27915096261978	58.96448537428379	59.813981485214605	84.17108879032601	89.83997656905474	50.28433233739636	-0.010855985239925158	-1.3647741826433552e+23	0.4733062457295234	-0.014190465081658443	-3.701045392604445e+23	0.0016454428635243087	0.004462173161163846	3.4974765688339025	36.157898	33.542	-1.926375	-14.135665	17.470948999999994	19.995749	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1848999999999999e-06	12
