Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-29 19:24:00	359.46785253055396	3218065012.5378	3.722928647861585e+22	6620675076903.316	72.77634454096224	3914211035748.277	3.099723861561327e+21	-1.2682001562353097e+24	5663.266796605323	-0.29674300930326003	37.537029504819934	29.171717171717173	52.434102208617325	139.6303659013646	140.41164121962996	90.76480959572856	-0.014702291826457018	3.066666857296938e+23	0.014533873808849894	-0.03487960069088224	-1.4776801782039395e+23	-0.07175617723201222	0.03457587201137785	3.3162859764466237	307.853882	302.2944950000001	12.565256	0.706019	17.638239000000006	11.087096	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3778e-06	12
2013-10-29 19:36:00	337.40713070944116	3152606211.6994	3.717936757487615e+22	6372502687497.375	65.93881227190488	3801889560640.548	3.0531558894950327e+21	-1.1850885497263188e+24	5654.530381576093	-0.28305351029711345	37.53229825983424	29.650575641284586	52.395602033501326	138.5521476836304	138.57967342909959	90.78895558801224	-0.013318281614200136	2.917365172012006e+23	0.15605299042622886	-0.032602929108942746	-1.5833552495599924e+23	-0.06968006339671763	0.03781778682604082	3.260134353221281	307.85553	302.183929	12.564212	0.7989310000000001	17.667765	11.210008	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6862e-06	12
2013-10-29 19:48:00	343.69188483163583	3121314110.3741	3.6877554569899678e+22	6462665110840.12	72.62611682574233	3835288732205.8896	3.0394875566351083e+21	-1.1666673696956134e+24	5664.691407670714	-0.2814472595361479	37.71265909577753	29.783761729906157	52.139288152223024	138.3510274263455	138.0277379272033	91.2953901065417	-0.014815609307576975	3.043259692640916e+23	-0.07235481534659667	-0.03631487948704911	-1.536141974205382e+23	-0.07341570723573705	0.03705794471746922	3.292632228616264	307.857178	302.073364	12.561422	0.922667	17.665070999999994	11.336536	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5006e-06	12
2013-10-29 20:00:00	329.0302527596115	3101035923.4162	3.7132817590726632e+22	6304567894054.094	69.15975098010722	3575417894135.9536	3.0262396991748146e+21	-1.1135879508392668e+24	5731.966572241239	-0.27039911552461554	37.73921565262821	30.54530545305453	51.785408351905886	138.29944855603796	138.0344061093677	92.42306278451012	-0.01417789072982928	2.8996480030612263e+23	0.004865099649695108	-0.03511045329928955	-1.5524091587591754e+23	-0.07040865113254476	0.03769527706764692	3.4887260834525717	307.858734	301.962799	12.56016	1.014948	17.693817000000006	11.462115	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3597999999999999e-06	12
2013-10-29 20:12:00	312.65946683083735	3007404233.0972004	3.5583708174986684e+22	5961234929829.978	55.47210006994607	2624122406723.5	2.925443753510947e+21	-1.0733306223964784e+24	5656.336283934982	-0.26873802164275884	37.12360146512592	29.51234958834705	52.22476761328532	136.2007220024506	136.0595026852503	91.40551288509651	-0.011710386335221885	2.87044749940633e+23	-0.07930739280274829	-0.029076413855948325	-1.77908290333621e+23	-0.07186959601483485	0.044544263417504566	3.4380272892354617	307.860382	301.852234	12.559125	1.138351	17.693783	11.58854	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6105e-06	12
2013-10-29 20:24:00	308.89177133357134	3020968129.774	3.6061365549784094e+22	5774162469875.197	57.689652985022754	3033121187134.4834	2.923060802601818e+21	-1.068459881103892e+24	5977.050004663521	-0.266317394857849	35.976956729532425	26.78846577151661	51.02682425885319	142.6496971424059	142.3650753258419	95.39569497664827	-0.012698580890385813	2.784376959875137e+23	0.03737735367092096	-0.030160546461258327	-1.8431442779770604e+23	-0.06940157804428236	0.04594102138405634	3.385437877647456	307.86203	301.741669	12.558224	1.231874	17.694817999999994	11.715482000000002	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9822e-06	12
2013-10-29 20:36:00	297.60521063437807	3005750598.3577003	3.64961146144636e+22	5430251216149.369	60.32824907454304	2294923295488.339	2.8819250164971366e+21	-1.0208787674825704e+24	6200.609023387744	-0.2557459099732065	35.70638226567268	26.444043321299638	51.1995016331805	142.56778602884148	142.90796386185286	95.47691692681522	-0.013611969556530469	2.758991051606509e+23	-0.017492390769195048	-0.0319665672618444	-1.919514191970451e+23	-0.06911699014379663	0.04808679731311472	3.2665365776433912	307.863647	301.631104	12.556658	1.356292	17.724439999999994	11.841021	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8724e-06	12
2013-10-29 20:48:00	312.20638137928864	3022189195.3251	3.6423183996267272e+22	5797379324088.08	72.64852378809366	3178724787219.073	2.914813636104156e+21	-1.0433878553237504e+24	6007.927076490029	-0.2599630690844244	36.07420435907422	26.418400876232198	51.49109500284478	140.59751444626426	140.27132205611466	94.70344364228977	-0.015914243984248337	2.6699292301476013e+23	-0.030360210140854875	-0.03815727265399963	-2.081389512096892e+23	-0.06652205058415403	0.0518584151391094	3.2978062581792233	307.865234	301.520538	12.554846	1.478287	17.753527	11.966628	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3334e-06	12
2013-10-29 21:00:00	310.6571304933932	3025009941.5647	3.5959427837771488e+22	5596759158690.533	68.80414764747238	2713940858424.3745	2.920215967649268e+21	-1.0594430965768118e+24	6009.094503314833	-0.26371709172898183	35.79833996039844	25.965379494007987	50.99766263151848	141.76714715455287	141.69199463344546	95.6361409087032	-0.015272840765254687	2.6927292462384912e+23	-0.1123748370216988	-0.03599713602650642	-2.1288196975457e+23	-0.06702754757910713	0.05299068362105465	3.2650350458287174	307.866882	301.409973	12.554187	1.571386	17.779917	12.091061	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1320000000000001e-06	12
2013-10-29 21:12:00	307.06626324082424	3045339055.4907	3.6731767692742623e+22	5454708200676.068	68.31561608855621	2251528465735.075	2.919945319009119e+21	-1.0299190127032068e+24	6151.810657831579	-0.25465655344098953	35.64614394557354	25.511565836298928	51.06166511060378	141.47483701165675	142.8734914814929	95.9911361742096	-0.015194754468095244	2.6049788764983232e+23	-0.003580007706217542	-0.035759338252435095	-2.162531208738493e+23	-0.06441039871033137	0.053470490158299314	3.1399950320098275	307.86853	301.299438	12.552722	1.695114	17.778357	12.216689	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0481e-06	12
