Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 22:24:00	209.5002368179449	1593012240.0423	1.2504395734417918e+22	4589679968558.919	20.310196631499267	1224777650511.7378	2.981836317884886e+21	-1.2320901161406188e+24	1958.7370957831079	-0.5823859937754559	23.69703385853194	4.327023091325152	30.652063950114197	135.650931593286	133.90746683741907	56.46199512783616	-0.004225129317973636	-2.294562581195812e+23	0.5008538795545272	-0.016114342154259262	-5.614939934657709e+23	0.1084596890782284	0.2654077271618913	0.0	309.074921	282.564362	-16.104443	18.958765	-9.875533	33.407337	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9956e-07	12
2013-12-24 22:36:00	207.1022991669183	1597715546.7515	1.2707769203977836e+22	4627332741165.664	18.1274148621658	1291344099034.8313	3.0062343354405413e+21	-1.2206092943454044e+24	1948.4399228026248	-0.5752608867666306	23.880708098820968	4.418652005701486	31.05056698932632	136.5137792606586	134.5173983301597	56.416246394332504	-0.003691186084741559	-2.351434969125036e+23	0.42495426710075146	-0.014405021765978325	-5.648590878931341e+23	0.11082076564379764	0.26621240826603404	0.0	309.0771180000001	282.454071	-16.103610999999994	19.059368	-9.876184	33.517315	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.018699999999999e-07	12
2013-12-24 22:48:00	216.36867054435425	1624916223.8249002	1.29693273611573e+22	4862229014468.949	16.027042834401463	1067033391030.6188	3.0655796788672243e+21	-1.2420454002702065e+24	1957.4535510562325	-0.5755645176619772	23.89354900672416	4.610142313088796	30.95598007659807	136.82916655146894	134.94584799891186	57.227709358786186	-0.0032124760141113377	-2.256964095754359e+23	0.0554560227506541	-0.012520342998624293	-5.708931112693508e+23	0.10458783961283984	0.2645521799386767	0.0	309.079437	282.343842	-16.102468	19.185102	-9.876537	33.626411	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.405e-07	12
2013-12-24 23:00:00	213.57958528548963	1576967727.7819002	1.2366183690987704e+22	4639013816499.932	19.83389371662533	1436861789061.3562	2.955880320509127e+21	-1.2099783519555165e+24	1976.9798645237013	-0.5777530601332052	23.325436339750024	3.397027600849257	30.589931649022304	137.59392118227782	136.3388122261899	57.32008285349677	-0.00421101777423043	-2.240664773257771e+23	0.3845178605006845	-0.015943223725584266	-5.4993072090547385e+23	0.10698959426754638	0.26258664574527685	0.0	309.081757	282.23364300000014	-16.102388	19.311407	-9.877052	33.731972	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8912e-07	12
2013-12-24 23:12:00	203.29911898700612	1562838396.9607	1.2219389962093305e+22	4454806581626.287	19.661364694876557	1528646977513.183	2.930680564061893e+21	-1.2134179462285e+24	1984.266168528176	-0.5846336921071156	23.34477581152677	3.558335130472288	30.179193227360052	136.3663210627882	135.92691736784212	55.99925787302409	-0.0042401045276852616	-2.128212686248144e+23	0.3120308726090845	-0.015878179098325236	-5.41874714318421e+23	0.1025388526861423	0.2610792232603179	0.0	309.084076	282.1234740000001	-16.103426000000002	19.410069	-9.878676	33.839915999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3311999999999995e-07	12
2013-12-24 23:24:00	207.86481658583844	1588270916.0467	1.23890058451754e+22	4529582475255.007	16.354283362595975	1147181065926.431	2.981998212385774e+21	-1.237151976192816e+24	1979.788229910141	-0.5865243296542927	23.33596147494451	3.50169779286927	30.067937573909674	137.1672340793125	136.7534418589473	55.84219974319462	-0.003470773209379452	-2.0635548162803133e+23	0.2605565048270794	-0.012980463316539565	-5.487862969847558e+23	0.09783156221827538	0.2601754037955637	1.9193666511438123	309.0864870000001	282.013336	-16.10376	19.535038	-9.903527	33.948376	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3828000000000003e-07	12
2013-12-24 23:36:00	211.23992012786843	1578099892.2277002	1.2350618413663867e+22	4687991129567.498	22.471840137664746	1742432284917.8215	2.99100206384155e+21	-1.2213333817625428e+24	1938.2776094779126	-0.5827566740141481	23.466499952221355	3.5014589412255104	30.25855927891728	135.17390109702905	135.14870353359962	54.14103739812434	-0.004683584855703364	-2.1383096942055137e+23	0.3625011860198953	-0.017993679833143355	-5.450974576640667e+23	0.10202900076382997	0.2600921142296593	1.919004493100744	309.088898	281.903259	-16.076764999999998	19.636854	-9.903577	34.059925	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5718999999999993e-07	12
2013-12-24 23:48:00	207.5461792226506	1552425148.8436	1.2285336218791467e+22	4637377218092.21	19.19907689261068	1553224130145.8772	2.934811912993997e+21	-1.2024893038467894e+24	1956.9915768306118	-0.5832544548850394	23.838325325151327	4.654114660461182	30.59717844599036	136.21284830978985	135.88502184829892	54.8975422353543	-0.0040615775106009454	-2.184587672587792e+23	0.06907660421887593	-0.015622443236980784	-5.251180844176636e+23	0.1059610666013968	0.2547028577281413	1.9029459718680133	309.0913700000001	281.793213	-16.076464	19.761845	-9.903833	34.140743	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8857e-07	12
2013-12-25 00:00:00	208.50196865275024	1546732436.2622	1.2143455430408244e+22	4565850386582.188	20.026983814445416	1469444804542.1008	2.9181474085441037e+21	-1.2002916519153394e+24	1956.7440570013816	-0.5843312510194159	23.62929779714559	4.044511020757543	30.386882601956138	135.76544574335017	135.5313527574863	54.72359348352798	-0.00428568025132579	-2.0997769465894084e+23	0.40797817636823774	-0.01634497876068902	-5.269118786264848e+23	0.1022222630728469	0.25651355378794305	0.0	309.0938720000001	281.683228	-16.077944	19.88773	-9.905852	34.250443	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3742e-07	12
2013-12-25 00:12:00	206.5385960317844	1558373923.8187	1.2223674236464597e+22	4562181594222.273	17.62431655686614	1046937850049.4652	2.9834293713351386e+21	-1.2252740315759767e+24	1921.559241604672	-0.5920373158482318	23.589346734430798	3.549060542797496	29.995224020320183	133.20329489296316	133.0745076077296	53.60040042144063	-0.003679398028573307	-2.0985761922819872e+23	0.1789910483547975	-0.014207490190401574	-5.316325619912909e+23	0.1014006160224893	0.2568783038795072	0.0	309.096466	281.573273	-16.074932	19.989611	-9.904928	34.360027	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7115000000000003e-07	12
