Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-25 00:48:00	966.6401650215877	12728227470.529	1.0453341729169014e+23	18553028161164.57	29.729169031811885	2751364552430.687	1.9224414607818946e+22	-9.977136865891217e+24	2904.9422980578784	-0.5902358000082918	22.85419827946535	6.229701801003838	28.994127583486282	90.14417302514441	92.38378427532746	39.126944290208826	-0.0010971792527240882	-1.9389166936262e+22	0.06365018991159048	-0.002937536770525976	2.621957076041293e+24	0.0011470405399812721	-0.15511192771698998	4.5401359795655445	222.34668	281.24368300000003	-22.19927	-68.703087	-14.7637	-49.562424	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2905e-07	12
2013-12-25 01:00:00	980.0129088774823	12838805398.2337	1.0581623520220445e+23	19068541304492.69	19.309392424338586	1610282934574.5972	1.944954003852764e+22	-1.0041084621489289e+25	2879.694115702111	-0.5889026755031804	23.028444076321648	6.4404206874119065	29.16779576539249	89.96066044933643	92.35346441304384	39.32329258845782	-0.0006978709900733163	-1.962584916996212e+22	0.0807535406994873	-0.0018931136719706765	2.622292256662474e+24	0.0011510424940028366	-0.1537956290692785	4.569406403312327	222.348602	281.133911	-22.203156	-68.594574	-14.768464000000002	-49.448421	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1946e-07	12
2013-12-25 01:12:00	959.9865065069768	12783317182.7858	1.0514170128509184e+23	18251920134617.887	20.994283309004487	1268472747678.9585	1.920006293378544e+22	-9.989430328777447e+24	2943.573165998753	-0.5884162916392246	22.737967041396487	6.242563950029744	28.906271173385946	91.40074736395607	93.93689342169922	39.41917759618232	-0.0007806017218443757	-5.502995010006269e+22	0.07008149546663896	-0.0020678848907943253	2.64058101444062e+24	0.003241478052425973	-0.1555404900131325	4.571217067677459	222.350525	281.02417	-22.20949	-68.46270799999999	-14.77334	-49.331631	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.282800000000001e-07	12
2013-12-25 01:24:00	963.7115887266893	12818421704.4123	1.0315134864559757e+23	18332269400123.12	36.046206675853746	2866045896804.1543	1.938550607567778e+22	-1.0164783827106306e+25	2861.150043893984	-0.5971056188635213	22.698900679891725	6.059601429255536	28.633474475518607	91.22097013289951	93.25533038488732	38.94493968129591	-0.0013279133054283929	-6.011180266553909e+22	-0.029550925299442005	-0.0035216877528708094	2.656815861473363e+24	0.0035311223280413404	-0.15606821612290853	4.564947101348693	222.352539	280.91449	-22.210798	-68.352592	-14.777097	-49.223305	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.854999999999999e-07	12
2013-12-25 01:36:00	977.9839942393687	12782318630.8405	1.0351749388230257e+23	18754432740129.88	40.38060741424074	3110665252992.8203	1.931038309636862e+22	-1.0130721025195177e+25	2874.3767431193723	-0.5967855709679101	22.97436469726888	6.3684637510140885	28.870463294921823	91.40997550771529	93.76587212792595	38.95146242408723	-0.0014891251766139596	-5.4153785056002444e+22	0.02326512485728716	-0.0039569166774923	2.638709756033028e+24	0.003190118201295277	-0.15544243143764055	4.57761943621408	222.354584	280.80484	-22.217941	-68.24404100000001	-14.781208	-49.108875	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7347e-07	12
2013-12-25 01:48:00	977.2897430959256	12840668495.6314	1.0521561205425711e+23	18698138240542.387	29.747824326169265	1339154718654.2798	1.935351589167596e+22	-1.0079399509556804e+25	2898.1230795301476	-0.5910640123981958	23.131107099555678	6.78567509236566	29.13072346461343	90.69191850927277	93.11210886842207	38.816973874463024	-0.0010881890597420813	-3.1606649429030557e+22	0.03167305189311027	-0.0029121243584749323	2.626754355434084e+24	0.0018534390875441528	-0.15403496680880885	4.585429270370576	222.356705	280.695251	-22.222132	-68.136787	-14.786228	-48.995296	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.75e-07	12
2013-12-25 02:00:00	968.936207440024	12774572053.9156	1.0444380505991048e+23	18619206149934.49	44.60040071100243	2618751284685.2207	1.925944772635922e+22	-1.0042612937874803e+25	2895.8252345053857	-0.5919537974463532	23.104950094277658	6.491641505265482	28.952828972388023	90.81387937438757	92.81163960314922	39.02222487202746	-0.0016422564515429126	-5.802686245672139e+22	0.0021090780142695377	-0.004386235411671628	2.631462369588528e+24	0.0034203470548594466	-0.1551094473272358	4.568205605683673	222.358795	280.585693	-22.225311	-68.033035	-14.790309	-48.884773	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.674100000000001e-07	12
2013-12-25 02:12:00	971.0691434733244	12743066621.1955	1.0465753338802575e+23	18690940499248.348	43.78521211233199	2886866114877.272	1.909558784719757e+22	-9.977614975461974e+24	2920.895639756661	-0.58957665427213	23.358205315015287	7.083024462564862	29.312751169961015	91.07170081212057	93.37273520159223	39.139858374471714	-0.0016229368068620775	-3.901962749535815e+22	0.06095839272523846	-0.004323225233973749	2.634474258969571e+24	0.0023056673850649274	-0.1556709216770928	4.572658949263412	222.360992	280.476196	-22.230078	-67.927017	-14.793679999999998	-48.767815	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.846800000000001e-07	12
2013-12-25 02:24:00	990.1799388745047	12826229724.179705	1.0681016596568824e+23	19060760535244.992	41.966601005586696	2419936490222.976	1.919304115926203e+22	-9.935790803959628e+24	2953.063309005005	-0.5832986512707716	23.41424093229282	7.079126124472188	29.45040117061327	91.74573007042721	93.87522359978144	40.15320255767085	-0.0015409635384294152	-6.05605121589339e+22	0.061078742502113766	-0.004133149553606296	2.6801836546652326e+24	0.003555314897380447	-0.15734505101508073	4.56681602820454	222.36319	280.36669900000004	-22.276415	-67.819374	-14.797760999999998	-48.654964	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5681999999999993e-07	12
2013-12-25 02:36:00	1000.2279803473399	12873083465.7236	1.0746414386198209e+23	19283552539541.36	56.770027390506726	3967010797214.008	1.9217231078599848e+22	-9.959358248383442e+24	2976.2805093612988	-0.5825541601426464	23.47037066079678	7.028836251287332	29.486673117883306	91.54634792756113	94.33199053130508	40.31185844796817	-0.002088054560486491	-8.070666999026117e+22	0.010157390365756191	-0.005573242399169904	2.639046909533448e+24	0.0047207867396192645	-0.15436614665506646	4.5653453583186145	222.365494	280.257294	-22.283052	-67.712601	-14.802821	-48.547318	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.504e-07	12
