Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-17 18:24:00	1306.0559504045652	15171816797.92	1.1743504283531281e+23	26145698266374.67	150.32334606486074	8801161400999.105	2.4317992022869723e+22	-1.2178276024488826e+25	2417.558998381619	-0.6044156161710829	23.04786805057798	5.7905240998441645	29.70460671336154	96.25142720516071	97.41811517940974	40.10899989042687	0.004109777894984848	-8.596306548063565e+22	0.1239645383483182	0.012347354814548406	3.5496297714940244e+24	0.0042664018360196775	-0.17617039236116627	4.763608248563324	211.685913	271.654968	-20.094793	-82.14746099999998	-6.0813169999999985	-29.212984	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3659e-07	12
2014-03-17 18:36:00	1300.2723361168253	14985067098.456404	1.1569218598952898e+23	25719629734523.65	144.21397611788382	8473368305854.732	2.3807741600296247e+22	-1.2013823933636776e+25	2464.2781702887764	-0.603684433439824	23.06850632321048	5.600973098356482	29.61726217508923	96.93639928529345	98.18693133690249	40.44397842345879	0.004079718694104042	-1.0437461453581037e+23	0.1412793482301828	0.011966225195722805	3.4944620721864417e+24	0.005244735597059543	-0.17559374666033006	4.734782349810524	211.687943	271.544586	-20.084965	-82.020218	-6.080935	-29.105148	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.502200000000001e-07	12
2014-03-17 18:48:00	1298.0820020328827	14905853575.6769	1.1458240772535144e+23	25198202079062.53	144.08015886695497	8226388307613.534	2.345150083755772e+22	-1.198348665450092e+25	2516.37832945978	-0.6053601462588051	23.03589820144019	5.512293289001661	29.52197999213696	97.92018329381985	99.07618128776184	40.735469108442146	0.0042023029477616216	-1.0389116183331249e+23	0.12719860861797416	0.012044732988503984	3.4602989142788075e+24	0.005248186169489291	-0.17480113403057346	4.761913063503427	211.690033	271.434235	-20.064802	-81.894386	-6.0742730000000025	-28.997942	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2842e-07	12
2014-03-17 19:00:00	1327.7150040895026	14871349342.2175	1.1528108052639917e+23	25579055296971.84	163.4778644518215	9316661835032.42	2.3219685485495817e+22	-1.1911940045289059e+25	2580.4147083451044	-0.6031420121438444	23.273583165722858	5.808561236623068	29.64243241208085	98.9710120210454	100.70910435476543	41.38898926359746	0.004859627361825847	-1.3428080443202748e+23	0.0570712045443718	0.013707928307686936	3.40899374076728e+24	0.006799093537199026	-0.17260893996904386	4.747545750644479	211.692108	271.323853	-20.067293	-81.772255	-6.07735	-28.891125	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0653e-07	12
2014-03-17 19:12:00	1337.7996256347267	14753691788.827904	1.156957014376009e+23	25770849590264.4	149.70413558583888	8749332453035.26	2.304226274808678e+22	-1.1846996311824737e+25	2616.0581622969817	-0.6046373814033561	23.194243583315306	5.843668358307557	29.53515382475041	99.70579152435292	102.19481330765656	41.909776496911896	0.004495619687262428	-1.5842565637729012e+23	0.008980254007895592	0.01261421165533644	3.399203552720024e+24	0.008085600054037537	-0.1734857917464021	4.762437366319571	211.694168	271.21347000000003	-20.047817	-81.645302	-6.067632	-28.782661	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.031800000000001e-07	12
2014-03-17 19:24:00	1332.8678443475128	14778091169.110804	1.1405265900483785e+23	25753041596986.914	158.14106825173425	9399713041011.938	2.2937714497433685e+22	-1.1877108410372569e+25	2614.073708584378	-0.6051733951056766	23.288378534522128	5.558092107265699	29.54057568136701	99.81635929181108	102.44037912586357	42.44658840856607	0.0048135959654136366	-2.494983907044265e+23	0.08969306509421032	0.013268011171867057	3.381485203591764e+24	0.012712672391214116	-0.17229655657349055	4.765859752161647	211.696243	271.103088	-20.025789000000003	-81.521698	-6.056698	-28.620039	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7966e-07	12
2014-03-17 19:36:00	1336.2686303768514	14856382926.3919	1.143945398636764e+23	25563280592080.67	158.70212846533806	8731881225030.291	2.3031717143726447e+22	-1.1957071007352831e+25	2637.2416250346473	-0.6060369780620983	23.165351264809704	5.354846610740308	29.194165971237396	100.40830199663799	102.46271224379477	42.40312742564688	0.004858922554201765	-2.552849539945624e+23	0.04607177779194408	0.013266042460391859	3.410204675223653e+24	0.012938964899384505	-0.1728441802072504	4.7804135750715115	211.698257	270.992706	-20.028946	-81.37015500000003	-6.044707	-28.470806	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8799e-07	12
2014-03-17 19:48:00	1376.3191368095306	15013585788.8054	1.1645070487107357e+23	26783476776780.04	184.682126401612	11008771333987.336	2.3334980026141457e+22	-1.2084049592541917e+25	2637.4068078132145	-0.6060598774441611	23.487173430650053	5.6245676301621215	29.242445895734445	100.73813915425993	103.13789565821268	42.543208748112995	0.0055550179390486685	-2.6408504065578325e+23	0.10982266127512524	0.0153040447231899	3.4854890568327976e+24	0.013244843638631	-0.1748101954100552	4.77652067099813	211.700378	270.88232400000004	-20.042189	-81.255264	-6.050696	-28.358095	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8744e-07	12
2014-03-17 20:00:00	1398.9829010054486	15142176779.659203	1.1673001553650416e+23	27173428503851.953	184.57290313049583	10645830664229.508	2.361097272976136e+22	-1.2223975250695394e+25	2612.3809960898816	-0.607871193305099	23.34083972241573	5.216073233073769	29.08655640781197	100.4095519375886	102.67086476937502	42.306919011488674	0.00548573093771907	-3.131010928159526e+23	0.15956205598140433	0.015142847046145418	3.5226611807093207e+24	0.015569823319491463	-0.17517413211430616	4.768702875146705	211.70239300000003	270.771942	-20.052164	-81.125969	-6.040664	-28.224478	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5235e-07	12
2014-03-17 20:12:00	1395.3606898471585	15400749914.3353	1.191414026899631e+23	27224004446845.94	203.32195759054719	12152183775346.574	2.415610571616522e+22	-1.245087428086492e+25	2590.284767231345	-0.6087590556910321	23.37987066978425	4.902696771958191	28.974781629666342	99.378385170163	101.28637622133476	42.144803126751775	0.005870588369537079	-2.411786161808965e+23	0.1897018211964363	0.016379681696305298	3.647413381590492e+24	0.011791916240355242	-0.17833253117849476	4.772540489223078	211.704514	270.66156	-20.185411	-80.983429	-6.042073	-28.112022	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.289200000000001e-07	6
