Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-29 03:48:00	1652.337443014159	14213962660.11	2.056623286599694e+23	33803972973578.77	153.2736365221341	9241347021293.33	1.5921904078974735e+22	-4.773630250654165e+24	5560.940930567554	-0.25288388221893515	38.31754204210241	30.662884228669924	48.630627534404894	123.80075958870935	125.58953684872593	74.14519227141605	-0.005504529952312231	-1.7299684358858087e+24	0.4441313366400175	-0.01721369261238272	8.191717274625425e+23	0.09164537494772897	-0.04339576292410399	4.250819605223819	223.304962	226.915207	-24.072411	-24.864498	-13.02134	5.561931	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5182e-06	12
2013-12-29 04:00:00	1667.7122010042087	14204284644.5808	2.0585023266354386e+23	33747953306237.816	159.80920597525682	9162205905923.88	1.58607287589211e+22	-4.7546953975381473e+24	5633.793539566261	-0.252052405445122	38.089509222021604	30.374731944898766	48.591063574733475	124.20038780429287	125.94485728534106	74.4939735778823	-0.005808498018218908	-1.7364351350532447e+24	0.4838396006277209	-0.017971731258923034	8.000250354216249e+23	0.0920506186192728	-0.04241033709514756	4.300105184360094	223.30751	226.806061	-24.07415	-24.753723	-13.022165	5.6848540000000005	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6439e-06	12
2013-12-29 04:12:00	1696.0651309968796	14281810098.528704	2.077126652459524e+23	34022540982583.58	197.67492190953686	11248606147645.873	1.593884365493553e+22	-4.7310766272327154e+24	5583.498348156582	-0.24943894407864306	38.34556065718438	30.590461230901045	48.87544385500362	122.71102081721176	124.37775350927343	73.73255752144458	-0.007057550141366594	-1.7260625726809695e+24	0.43329804432046737	-0.022155658655059463	8.146479283286258e+23	0.09100406936233484	-0.042951094444015465	4.27905224820901	223.310104	226.69696	-24.079098	-24.633804	-12.995834	5.780298	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5904000000000002e-06	12
2013-12-29 04:24:00	1652.1028490750489	14258828684.1207	2.069836492912604e+23	33418214361217.664	164.12720963064908	10261457904389.775	1.5919355491541452e+22	-4.735380018139391e+24	5568.473103816746	-0.250068192438977	38.44338914464599	30.876415734752946	48.84061447432648	122.47409708890476	124.39372585098377	73.3930489836462	-0.00586440881947508	-1.7210839815298215e+24	0.5013692805395737	-0.01841756714481905	7.797546553992226e+23	0.09088781864352816	-0.04117765342477762	4.253168652651176	223.312714	226.58786	-24.08013900000001	-24.51277	-12.995886	5.9010440000000015	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.701e-06	12
2013-12-29 04:36:00	1674.6685078203147	14233129115.4934	2.0724498862176915e+23	33986949018114.75	168.03122491791115	10123412584589.322	1.5871434063387497e+22	-4.697107378632605e+24	5571.920577769369	-0.2484949518481476	38.647407350988395	31.317170707323168	48.89078564269953	121.78609039786707	123.7552922871452	73.11540488410604	-0.005999829497890137	-1.6738602137450987e+24	0.4937251806986354	-0.018911802823092475	7.757575681277316e+23	0.08855360963372444	-0.0410405434661056	4.221092759233144	223.315353	226.478806	-24.082254	-24.40309	-12.99698	6.019715	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4819999999999997e-06	12
2013-12-29 04:48:00	1686.1634824021921	14392492345.1601	2.0937463167557497e+23	34254202780204.344	171.21266247499636	9816437687862.637	1.6061904247517683e+22	-4.7508222639816207e+24	5503.416468142604	-0.2485537058193452	38.560270925217935	31.458791496491777	49.02286170981414	121.73037482216574	123.40225723975388	73.10310936429168	-0.005977260943827551	-1.713213197273291e+24	0.4770654080302437	-0.019055974589283084	7.306964023829655e+23	0.08963195534997867	-0.038228603081635316	4.192847858007087	223.317963	226.36976600000003	-24.085306	-24.288818	-12.968931	6.1178370000000015	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.165e-06	12
2013-12-29 05:00:00	1691.9871379182864	14364295788.226904	2.090814831344224e+23	33881192867806.484	167.52134033043598	10340482260975.088	1.5864810351524806e+22	-4.7624217877594447e+24	5587.381366885777	-0.2496496789682965	38.78641973381932	31.543457429818645	49.262689455797904	121.16638741870787	123.53366994339504	72.56669951822727	-0.005945322082919968	-1.7185121833386564e+24	0.5411742363074673	-0.018664979330572	7.068419052742268e+23	0.0900856820318395	-0.03705317642939592	4.234948634147272	223.320663	226.260757	-24.084873	-24.165771	-12.997619	6.240996	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9852e-06	12
2013-12-29 05:12:00	1703.8048964166946	14431307165.0709	2.0762431601849698e+23	33954059672591.79	165.64566895780985	10596362945709.203	1.5836874159492539e+22	-4.8965932116051e+24	5652.352342167682	-0.2554911382209073	38.42315006848572	31.212263639321733	49.072378303079894	122.30386429219972	124.87406405032465	73.38727395725645	-0.005989068947783999	-1.694903708773134e+24	0.5885555765093271	-0.01828562724736158	6.906555469879338e+23	0.0884355426346183	-0.03603655933687176	4.193601569306188	223.32336400000003	226.151764	-24.087051	-24.056385	-12.998354	6.3361540000000005	0.0	11936	True	0.0	None	1.0	C2.8@7328	0.0	None	0.0	None	0.0	None	1.0	C2.8@7328	0.0	None	0.0	None	2.8885000000000012e-06	12
2013-12-29 05:24:00	1755.0384870413113	14535967475.6101	2.088191187355365e+23	34646129924651.95	190.5484447155686	12478013423949.467	1.5915109709605555e+22	-4.977439387046247e+24	5639.411872395913	-0.25783953903414963	38.507113703223865	31.192166989455558	49.07214643482518	122.57582657920216	125.27047463456148	73.36362854809235	-0.0068343475741748354	-1.675421176134146e+24	0.5443356957243155	-0.02084421469386841	6.765355807993914e+23	0.08678956992760811	-0.03504565474920469	4.192199855037288	223.32608	226.042786	-24.091364	-23.942598	-12.971653	6.458185	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1219999999999998e-06	12
2013-12-29 05:36:00	1756.7387930967593	14644274915.7262	2.0859912930942325e+23	34659222049697.2	190.02466152311274	12762344938001.32	1.6112399174528385e+22	-5.128161118056138e+24	5545.559464531317	-0.2636824645091904	38.30838817809481	31.10436379042509	48.89569883122356	122.09944021031497	125.09373464271951	72.4774194245976	-0.006709436534252974	-1.679476355515428e+24	0.600904338610199	-0.02053704812696808	6.598083932736743e+23	0.08635619168593629	-0.03392637228765537	4.244891237123785	223.328842	225.933838	-24.093315	-23.833094	-12.972174	6.5547679999999975	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8127e-06	12
