Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 02:24:00	1816.706555061834	26329364118.9145	4.878360902132452e+23	37670780795363.97	118.75620267606052	2269861305482.3774	1.988137519783994e+22	-4.4815466921733176e+24	10684.222664572257	-0.12816665897875187	47.04888847595141	49.13178790611094	57.44999257878164	103.37552303944605	104.20868370786022	68.22420175739215	-0.003454223463527065	-1.7388652262146086e+24	0.12963978013592034	-0.007995997811283448	-1.1755300441079936e+24	0.04972938178854056	0.033618696541885686	3.7605841440617342	373.470306	359.40661600000016	-21.55254	-3.697857	-5.118144	27.991636	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.881699999999998e-07	12
2013-12-19 02:36:00	1830.5031304254999	26345058796.1382	4.89084733936978e+23	37554449377644.03	115.50064725295202	1001374131439.1376	1.9836681442682758e+22	-4.443915441138648e+24	10769.835667240595	-0.12701476000536033	47.15263019751506	49.27036116391285	57.404719163153494	103.13663489103001	104.14585190988814	68.40060573598372	-0.003377705724607457	-1.696109221685783e+24	0.048538019321243374	-0.007780108213621628	-1.230103083377935e+24	0.04847772388758575	0.03515846554386036	3.7874091792568247	373.473358	359.29715	-21.554527	-3.576471	-5.119295	28.098886	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8898e-07	12
2013-12-19 02:48:00	1876.7706496981268	26370303171.629204	4.877230980872363e+23	38465717104919.14	132.31951324683078	3428100448946.9307	1.9951388241541013e+22	-4.554641811647848e+24	10659.735381376147	-0.13005487752027672	47.02980555763722	49.26564495530013	57.34973971337222	102.87078427074488	104.13668410087135	68.47305047335307	-0.003840914753173607	-1.7092094596972923e+24	0.1953809753608373	-0.008880537108466306	-1.2125425355652056e+24	0.048805380561200665	0.03462337489366798	3.774465825702236	373.476349	359.187714	-21.556454	-3.4536830000000003	-5.120379	28.203705	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7396e-07	12
2013-12-19 03:00:00	1896.0999762651165	26588779242.0699	4.931145140415842e+23	39904601803578.45	131.61356389914695	2198613656033.949	2.029502879246114e+22	-4.574890287188156e+24	10430.317348584222	-0.12955966624881135	47.15538089478099	48.93957695440883	57.259290784367046	102.96446281761169	103.71422562745657	68.18729659427605	-0.003697217930758665	-1.6992362847817193e+24	0.1212683287497608	-0.00876449639019857	-1.2322506327998506e+24	0.04812191596172704	0.034897007512405334	3.7026766546580254	373.479492	359.078339	-21.559296	-3.358475	-5.093823	28.308882	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.696700000000002e-07	12
2013-12-19 03:12:00	1918.6842034476804	26510213955.77	4.920492811987156e+23	39938562809104.93	143.74093456778562	3156046399060.05	2.0235968439267824e+22	-4.5022738735304473e+24	10401.941928615006	-0.12788105854464926	47.02296849684048	48.68469075493416	57.2263476233701	102.89387432520034	103.46100343781937	68.00943410928906	-0.004035512916358844	-1.704274486057355e+24	0.14803842331289654	-0.009614659840227838	-1.3157459958165116e+24	0.048407633886730216	0.037372002558555883	3.7301882226411767	373.482574	358.968964	-21.529163	-3.236158	-5.094625	28.413185	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.364700000000002e-07	12
2013-12-19 03:24:00	1867.4653905494456	26337725629.95	4.882631691447865e+23	38209585866097.84	110.84770930405115	2416338998050.6084	2.0022858822188112e+22	-4.505347735364332e+24	10626.813913992193	-0.12880644651373568	46.64129346403186	48.192039772234594	57.00755412977657	103.02529168136368	104.03001717968516	68.38016615067315	-0.0032040614320745504	-1.683542827592686e+24	0.13713317655127644	-0.007456935028727091	-1.3192940072042766e+24	0.04813194938844485	0.03771819245848017	3.6983881997108816	373.485748	358.85965	-21.530615	-3.141165	-5.095425	28.518255	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8984e-07	12
2013-12-19 03:36:00	1857.2591431645121	26275412730.2285	4.859050654610425e+23	38156274667475.14	105.55494458074827	2674314467199.824	2.00138720020197e+22	-4.586085503214567e+24	10602.152691019022	-0.13142566653770196	46.53610325559789	48.258475804114745	56.89428192549537	103.0304583447422	104.13094952991828	68.12250559388323	-0.0030589429559436713	-1.6991138161700945e+24	0.15215437063723414	-0.007102600909105784	-1.326851662296713e+24	0.048692325002891536	0.03802422872224514	3.67195498608828	373.488922	358.75036600000016	-21.532015	-3.018373	-5.096216	28.622671	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.907399999999998e-07	12
2013-12-19 03:48:00	1858.885234222322	26368132436.904503	4.892282645791395e+23	38521756830002.5	91.49837210202769	2936335125148.4985	2.011367745327025e+22	-4.557968173212889e+24	10557.190620114985	-0.13016058655278098	46.81918939317624	48.84220782942626	57.05626372688176	102.286087034555	103.36693748334578	67.56270702564525	-0.002622406124846742	-1.6835299153259687e+24	0.16522121114045726	-0.006140839429171755	-1.3071662264973224e+24	0.04807607972030193	0.037328370075683286	3.832909006095969	373.492126	358.641113	-21.533344	-2.89625	-5.097045	28.72588	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0359e-07	12
2013-12-19 04:00:00	1858.3462408247688	26335601194.6866	4.897911024590131e+23	38440977779222.86	124.09953952473013	2934323347807.1406	2.0144675411891547e+22	-4.526993237138693e+24	10523.19479936519	-0.1294357294946714	46.75399370975446	48.5662110879676	57.032077454488366	101.9126716606814	103.76274591684721	67.016554924404	-0.003541249273049028	-1.700514887688904e+24	0.16438506257268828	-0.008344405638284683	-1.3256343256009524e+24	0.04862109870163677	0.03790251873355719	3.8508082024236336	373.495422	358.531921	-21.504408	-2.802236	-5.0987269999999985	28.830442	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9531e-07	12
2013-12-19 04:12:00	1877.143023731488	26501379087.6598	4.9329371982521164e+23	38705410645954.88	121.44993228160536	2512825361915.1963	2.02418688656996e+22	-4.5636438200105904e+24	10583.953507351254	-0.12966741434708667	46.722990064546316	48.77332953412168	56.9373276000266	102.32587260700157	104.00801019009756	67.07644521266428	-0.003460604994489397	-1.6762894667353286e+24	0.14057785373985554	-0.008113499179970623	-1.3801164789734268e+24	0.047628633920936116	0.03921343171910256	3.990062531349687	373.498718	358.42276	-21.505894	-2.679673	-5.0997949999999985	28.93935	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0279000000000001e-06	12
