Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-22 11:24:00	3434.9978081641984	44698061882.4587	7.103478210533872e+23	55827677946980.41	276.1810828661852	8754268005132.264	4.306095874830485e+22	-1.824144314589364e+25	9595.856873532748	-0.3072967493812049	33.28507134501589	24.75377190936653	39.388194335990036	96.57667167169872	105.62365086792951	52.65572821208936	-0.004954809523971747	-1.7462097667878994e+24	-0.3085142487085221	-0.009452856801099436	-7.25586709720461e+24	0.029416783572435126	0.12223289325740372	5.246370669634448	374.590149	314.975494	-21.156473	40.251774	-7.1019710000000025	77.880623	0.0	11928;11933	True	0.0	None	1.0	C3.7@7272	0.0	None	0.0	None	0.0	None	1.0	C3.7@7272	0.0	None	0.0	None	3.7673000000000003e-06	12
2013-12-22 11:36:00	3463.055484401581	44624464499.522514	7.022974960661345e+23	54617147028102.14	469.9590156141686	9978405143434.94	4.302058197319948e+22	-1.8401419356657293e+25	9499.549283473154	-0.31050300240945555	33.14566341465706	24.766472659337502	39.37526959376777	96.27979860867364	105.24827467442331	52.08286864900877	-0.008442478633531574	-1.88522353980094e+24	-0.2695224981526101	-0.0160724475315829	-7.145351014593904e+24	0.031811000987236264	0.12056966369271885	5.246055604712699	374.59314	314.866028	-21.182293	40.368969	-7.129853	78.018959	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.062e-06	12
2013-12-22 11:48:00	3448.9491687559757	44554415437.3168	6.962314394940955e+23	54088636869233.71	484.5046820675405	11092835259035.396	4.3016981340262555e+22	-1.863344655156176e+25	9454.350591178625	-0.3149124979742787	33.020137388366145	24.601900777262806	39.34246087170186	96.6977053812208	105.489088194959	51.96706239907362	-0.008737528305486655	-1.870623994584552e+24	-0.3062919478038113	-0.016540185299534552	-7.18914211089998e+24	0.0316142734665408	0.1214992993470572	5.24413507779528	374.59613	314.756531	-21.180862	40.482834	-7.153913	78.16081199999998	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7009999999999999e-06	12
2013-12-22 12:00:00	3371.297446041793	44432863761.8474	7.061115710940598e+23	54641430133416.23	306.5629964096329	7734192235785.303	4.290829684913352e+22	-1.8149471612959303e+25	9579.705461549856	-0.3075722445767559	33.08339869722083	24.73064033728514	39.427142251118546	96.83590578727959	106.29227554705616	52.496483809269854	-0.00552355806939754	-1.7789033521681535e+24	-0.27375425298917616	-0.010553116180643463	-7.225584398889269e+24	0.03014640362977828	0.12244925137976495	5.23483586267021	374.59906	314.647003	-21.197817	40.592102	-7.153409	78.301796	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.228e-06	12
2013-12-22 12:12:00	3348.656785135437	43839483094.1304	6.844881872524362e+23	53045179536675.33	314.840600261934	9114538998195.348	4.262697018699335e+22	-1.8648634992434138e+25	9355.4559593728	-0.32030901635784764	33.23073187048353	24.749509910694837	39.45791890726903	95.78274934506956	104.97108184044356	52.08769144950422	-0.005714918957033527	-1.664159916333265e+24	-0.3250193713782129	-0.010878830297833493	-6.945307670537277e+24	0.028583616231382405	0.11929262753842095	5.231238685633941	374.601959	314.537415	-21.195595	40.700611	-7.177652	78.439766	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3046000000000002e-06	12
2013-12-22 12:24:00	3371.584839197759	44171564050.2712	7.053924384128729e+23	54103301296341.62	264.6126330996344	6952636825707.216	4.2507452699242565e+22	-1.776680767937248e+25	9627.014882639853	-0.30286847196635464	33.11331175919304	24.70230003806209	39.57349555726192	95.99031027103798	105.06540105195982	52.75088579939029	-0.004796226878244629	-1.7193084619961277e+24	-0.2475679957507978	-0.00919624133396897	-7.192058177495276e+24	0.02930882891968032	0.1226020852941464	5.237038129995091	374.604797	314.427795	-21.193905	40.816441	-7.180707000000001	78.57128900000002	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5824e-06	12
2013-12-22 12:36:00	3367.089005107809	43937488595.71182	7.088312408248164e+23	53604861071804.2	124.42291278515093	9248759685453.316	4.236777272556511e+22	-1.7980972996910687e+25	9700.849797463183	-0.3081523437456145	33.2963836521394	24.96728462377317	39.72203586956257	95.98518934204395	105.784612059203	52.33537528232053	-0.0022614535485041697	-1.7461884731748258e+24	-0.3302502949236075	-0.004329613157573639	-7.102342277886043e+24	0.029925636989880818	0.12171774126962845	5.24796263480649	374.607605	314.318115	-21.200302	40.930729	-7.204267	78.694542	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1158e-06	12
2013-12-22 12:48:00	3358.1240722618804	44009251634.8655	7.013159873405403e+23	53075537113815.25	327.4410209310352	8475323286103.855	4.229412199557887e+22	-1.7838806331230444e+25	9634.070252773221	-0.3052174587581067	33.25585239742805	24.86955887182107	39.56473514675713	95.7831065895853	105.2956272421956	51.96696076600392	-0.005973892960137109	-1.848249362110208e+24	-0.30377629826706465	-0.011401044321363305	-7.218172005731125e+24	0.03162307852779177	0.12350109505988445	5.236417347362706	374.610382	314.208435	-21.219654	41.032349	-7.2070630000000016	78.844604	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3905e-06	12
2013-12-22 13:00:00	3399.247647628234	44040148586.7318	6.997478065513502e+23	52602513987055.62	468.26771345459815	11248788177162.242	4.211079746262675e+22	-1.7800296041869933e+25	9686.75038604562	-0.3043448866840997	33.31711903756263	25.05423392285913	39.55952988808654	96.0091671952121	105.87533522269217	51.97065839821155	-0.008609128427978344	-1.8825502776046144e+24	-0.29545574608635383	-0.016304490200524078	-7.165332876991731e+24	0.03218736079259661	0.12251101989384752	5.2584451450560215	374.613098	314.098694	-21.216833	41.145168	-7.229371	78.95708499999998	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0927000000000003e-06	12
2013-12-22 13:12:00	3409.4650326484925	44176466804.7581	7.07918289827426e+23	53429142652648.59	471.9232402220288	11448954333832.9	4.212045456951593e+22	-1.7555305348482036e+25	9802.378141556608	-0.2992298616107102	33.305667862956824	24.939315924972416	39.535022414521535	95.99717686392431	105.92277288381253	52.50293839624794	-0.008678409684290421	-1.887420558847309e+24	-0.22004652463016924	-0.016445709651256506	-7.120812135624766e+24	0.0321710492306489	0.12137411384206465	5.271917797229998	374.615784	313.988892	-21.24227	41.265598	-7.253447	79.051186	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3699e-06	12
