Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-16 15:36:00	1406.4990186842306	16027749292.6888	2.657013004415842e+23	30839902126912.56	183.43194354410545	7914268355883.603	1.4924077817804987e+22	-3.7990434717771786e+24	7429.246826455403	-0.17847984635439124	41.755487332936056	39.95915336056443	53.117562329025574	112.64801497950899	113.89857850483507	68.16146937568904	0.006811940862451925	-4.273313750156896e+23	0.5311539788124972	0.01942273000072104	1.1601530907355695e+23	0.020076116191303325	-0.005450423163628416	4.057176695354036	291.863403	295.243958	-20.32266	-15.874429999999998	-5.189996	7.282709	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1593e-06	12
2014-02-16 15:48:00	1375.3079088828376	15843091772.375603	2.6419488261099278e+23	30145465856030.64	174.686719757651	6512281645659.925	1.468383351456072e+22	-3.6576810126097335e+24	7442.9559797462525	-0.1738414764481429	42.03286547671706	40.08530380125711	53.58998863711915	111.97250185877844	113.01944744731493	68.13454983249022	0.0065357198352907426	-4.55015422492213e+23	0.3980161411241943	0.01878626727265653	1.2388068510333e+23	0.021625875132365385	-0.005887774556481848	4.024180500908929	291.865753	295.133759	-20.322685	-15.766373000000002	-5.190068	7.374402000000001	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1829000000000001e-06	12
2014-02-16 16:00:00	1408.3922068124764	15841163071.1698	2.635706612608208e+23	30697890928829.23	172.74542801632674	6845762183020.048	1.4829473860614349e+22	-3.6845587799835766e+24	7276.455043122472	-0.1751402511324518	42.45109965015072	40.3006416131989	53.88345035618435	110.77881554048344	111.85487796832173	67.72725810000954	0.006334167938410338	-4.9065724711067424e+23	0.4091143994849849	0.018559223463941902	1.2142410946019857e+23	0.023322693057784245	-0.005771722014565958	3.9974589661984963	291.868042	295.023529	-20.294558	-15.642886	-5.191129	7.494503	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0803e-06	12
2014-02-16 16:12:00	1374.0903761196325	15686398845.753504	2.6142252532121005e+23	29612578009850.77	164.7259190832674	6556352132953.805	1.4650490985435802e+22	-3.5934064274556375e+24	7332.207938586145	-0.17249265905927094	42.3876622797392	40.02681863895407	53.92604301271482	110.3395778553262	111.57215053760538	67.55262136915687	0.00613595765042343	-5.069903469455961e+23	0.4197985057613389	0.017912596763108992	9.076022559136473e+22	0.024336827694703567	-0.0043567219475807726	4.055811831068952	291.87027	294.913269	-20.295197	-15.515732	-5.192259	7.61552	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4004e-07	12
2014-02-16 16:24:00	1354.602068721979	15540361609.2344	2.600023302851657e+23	28992574070655.74	166.1001589849394	6363536960048.452	1.452397853114653e+22	-3.4598935511052966e+24	7318.8190014752845	-0.16764444600431333	42.50170491230658	40.15700934579439	54.14067076230808	108.97931984195112	110.19866843870277	67.13749945347253	0.00620981602306488	-5.028144373988178e+23	0.4314525252634018	0.01830748390363894	9.483360608683645e+22	0.02436319110851452	-0.004595033667998281	3.946741044264503	291.872559	294.803009	-20.269621	-15.391232999999998	-5.164891000000001	7.7373910000000015	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.212700000000002e-07	12
2014-02-16 16:36:00	1363.4243610487704	15517728397.2084	2.608413402508686e+23	29469913059047.09	157.23367519476727	6852280220615.588	1.4499380250672745e+22	-3.384640078106527e+24	7360.871579279979	-0.1642373089876921	42.81995702806199	40.74504366075779	54.3017041398144	109.41906076124485	110.49642341816634	68.44216864864865	0.005892653569492461	-4.950475780939009e+23	0.3491647824595057	0.01740627748742012	4.902537969122671e+22	0.02402183989161451	-0.002378922498929739	3.8549149853192097	291.874756	294.692719	-20.269861	-15.288785	-5.165874	7.829662	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.225e-07	12
2014-02-16 16:48:00	1370.804158052421	15501169113.7359	2.6161124884813905e+23	29429506776662.64	190.3727218396188	7815216500666.388	1.4370289227084142e+22	-3.29113258277235e+24	7450.166265987083	-0.15987050654640844	42.95487877365007	41.08014069059415	54.623081761448624	109.63376965316117	110.68867491415236	68.77325896057059	0.007200178586974994	-4.961516814097586e+23	0.4153392559013471	0.021176820494982904	3.4149226070651206e+22	0.024101131946502617	-0.0016588374770012905	3.78112689906569	291.877045	294.5824580000001	-20.241228	-15.163444	-5.195535	7.951631	0.0	11977.0	True	0.0	None	1.0	C1.5@7677	0.0	None	0.0	None	0.0	None	1.0	C1.5@7677	0.0	None	0.0	None	8.3027e-07	12
2014-02-16 17:00:00	1373.2009000558812	15545604975.0624	2.6164585637009854e+23	29708150169118.49	158.77351032843856	7725235397213.685	1.4401415350077171e+22	-3.308706894187663e+24	7376.112244878656	-0.16026482446793291	42.893497397151926	41.17184575065519	54.91715905746965	108.92722264925811	109.66415627237032	68.79468203132457	0.0059445696330240215	-5.067370254584205e+23	0.4075291445137489	0.017605294267994568	2.681270775742079e+22	0.024544972714010987	-0.0012987351372228564	3.803346709837353	291.879242	294.4721370000001	-20.219904	-15.061035999999998	-5.169804	8.07276	67584.0	11977.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5372e-06	12
2014-02-16 17:12:00	1339.8844600347725	15565873166.5145	2.5957676440754214e+23	29523756767791.51	151.3488358391887	5853995332354.1875	1.4386170796568255e+22	-3.389647049752326e+24	7303.288973322027	-0.16397153268416506	42.96660135619712	41.26219033740612	55.20649621268699	108.92837126962431	109.1164781972344	68.90046535320063	0.0056551521069831	-4.9510875825551e+23	0.3606021850672331	0.016706798480212552	1.2816105534812282e+22	0.023950500080072247	-0.0006199691108661982	3.814761475016681	291.881409	294.3618160000001	-20.220316	-14.938843	-5.170259	8.189847	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0307e-06	12
2014-02-16 17:24:00	1321.002256325253	15652832065.4622	2.5948958358309245e+23	28961135492661.31	154.24778294030347	6826962492740.244	1.4334910841173574e+22	-3.5067762189212924e+24	7438.131810481994	-0.16869515455038706	43.21556553568861	41.41383379649015	55.06382170580578	109.19253272477802	109.75756485415914	68.9013670147505	0.005872079448009117	-4.95379061595337e+23	0.4477433053514142	0.016863773358287436	-8.220851682260756e+21	0.023830447721741758	0.00039546801920009085	3.8611518486235537	291.883606	294.251465	-20.219685	-14.838762	-5.169678	8.284811999999999	67584.0	11977.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0669e-07	12
