Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-18 16:48:00	266.632499619005	3407242446.0872	4.5575002769932845e+22	5561482514687.789	16.360865276281302	1308280432630.0425	3.085889286704537e+21	-1.131519117768198e+24	6925.809484188344	-0.2500612250990943	40.412184774356476	36.02421796165489	54.245616641001384	122.10518718076432	116.40132409616676	80.92561723740965	0.003301890065848901	-4.1631729326280935e+23	-0.07985299839508529	0.007682488918433925	2.746057728359694e+23	0.09200446616277486	-0.0606867837196485	2.346069092547153	76.051109	88.803207	-12.590675	-17.365783999999998	-8.501137	-7.4129960000000015	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4666999999999999e-06	12
2013-10-18 17:00:00	263.11147908524936	3419125747.3587003	4.5764650037697405e+22	5464540687465.916	17.01118159077222	1144214741039.6294	3.081197367944801e+21	-1.1337547703217937e+24	6949.016891929659	-0.2496843856337812	40.52943561057182	36.358136721113134	54.48439874149422	121.76340531215322	116.815375701193	80.69987412170705	0.0034303653137270056	-4.30361664121947e+23	-0.006340038015060494	0.007962492923145114	2.704480495917621e+23	0.0947776278604951	-0.059560194916760914	2.3528374463791373	76.053497	88.692848	-12.594144	-17.265291	-8.50178	-7.287298	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6138e-06	12
2013-10-18 17:12:00	264.55640416459323	3494996892.2977	4.626991630297999e+22	5424306492726.966	18.98500305935707	1297712514593.9043	3.147693408265205e+21	-1.1904436346683468e+24	7061.338686466112	-0.2564776446942107	40.185701689850156	36.25861370085124	53.67359272804529	123.95502692790757	120.28725472122056	81.7279020963505	0.003847791459131956	-4.395125557116451e+23	0.1794322937778599	0.00864647534013168	2.6330160389996227e+23	0.0946917114087981	-0.05672757050045817	2.3581327071648523	76.05592299999998	88.582474	-12.597672	-17.143225	-8.512692999999999	-7.164835000000001	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4509e-06	12
2013-10-18 17:24:00	278.67896560552606	3479073614.6107	4.579038896063601e+22	5523179978041.188	17.73069405635278	1066916635615.1128	3.117200237553263e+21	-1.2052847220805723e+24	7163.840495140751	-0.26086359199474835	40.020636669536046	34.905464367338446	53.51084816259529	125.37080384303584	121.27820451184346	82.38006305336992	0.0036839173190012014	-4.3961884409049855e+23	0.04695037891105665	0.008083957267282007	2.588054240697487e+23	0.0951480995959728	-0.05601407809601818	2.3641685891841475	76.058327	88.472076	-12.596454	-17.042486	-8.509536	-7.01439	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.228e-06	12
2013-10-18 17:36:00	271.010412845961	3487930879.867801	4.5448803395642426e+22	5397385903113.243	22.89556015782433	1107684750021.4216	3.092688188259149e+21	-1.2310882743505084e+24	7318.7244994099865	-0.2657717237962396	39.75514189948757	35.79982891360137	53.35732909883085	127.48079614162329	124.03246962180471	82.46852551695116	0.004896398665060809	-4.4085340902507744e+23	0.16268433744487545	0.010371892559813542	2.546032551240396e+23	0.09517300497387776	-0.05496465802515167	2.8779997962920274	76.060707	88.36165600000002	-12.606875	-16.919860999999994	-8.509985	-6.887764999999999	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7538999999999996e-06	12
2013-10-18 17:48:00	278.5725294853325	3531480258.922701	4.529590311003504e+22	5287554700335.903	14.929237925637796	146900858174.98642	3.1226194461320434e+21	-1.2797170719438656e+24	7400.1354893917405	-0.2728629921392383	38.97630794349771	34.2590583640703	52.616588671912154	130.0564827339982	126.55454582224563	83.80910618874674	0.003239149040060273	-4.330080359813889e+23	-0.04543317834141375	0.006642463740895112	2.537086014191681e+23	0.09232655475850328	-0.05409608860616361	2.9847503529591166	76.06307199999998	88.251221	-12.59413	-16.81954	-8.512737	-6.73906	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7494e-06	12
2013-10-18 18:00:00	276.06462149614435	3531354381.7023	4.524461301700153e+22	5268956690539.545	9.181380493113677	599151208502.5527	3.095086320934288e+21	-1.293302768054942e+24	7657.58790426396	-0.27576962167944674	39.16087227146911	34.52461227242077	52.31524813365049	132.19473101587022	128.87028231468702	85.45972113737787	0.002063695323244252	-4.278287523802831e+23	-0.05658752021603225	0.004075908465458772	2.674080359338096e+23	0.09122548571123776	-0.0570191410124453	0.0	76.065414	88.140762	-12.608383	-16.697052	-8.511486999999999	-6.6160440000000005	66560.0	11874.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4224000000000001e-06	12
2013-10-18 18:12:00	283.57709331166336	3529258629.460901	4.448456460851656e+22	5396310866658.553	10.206048026483408	205705573248.22006	3.10146469564699e+21	-1.3348041766651102e+24	7583.495238113861	-0.2847879077657817	38.866236439176696	34.63889517772243	51.97565509503418	133.35658615509666	130.04264858547134	85.18897222565721	0.002310628939661175	-4.310525252844175e+23	0.08927175998825677	0.0045016598647323	2.5497473676412253e+23	0.09196745781812528	-0.05440028064461437	0.0	76.06774899999998	88.03029599999998	-12.607601	-16.59477	-8.528063000000001	-6.491917	66560.0	11874.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3493000000000002e-06	12
2013-10-18 18:24:00	293.56359151634615	3553480188.544601	4.503051230286679e+22	5704571405582.4375	16.45859310931008	910870634753.3029	3.1283848394003207e+21	-1.333561963597837e+24	7470.231788897575	-0.2825834179075786	39.66730136221951	35.75677461996034	52.306437889470786	132.11700493076302	129.03523600675126	85.07344203531568	0.003626039460081533	-4.117847050161976e+23	0.3846742945502662	0.00722242740169062	2.3928293242304897e+23	0.08725768472850128	-0.05070434725704636	0.0	76.07000699999998	87.91980699999998	-12.611062	-16.475491	-8.526347999999999	-6.370255	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2539e-06	12
2013-10-18 18:36:00	294.4876424079497	3550130280.758001	4.422534855176065e+22	5465348770796.855	13.065384498723116	520627753862.2433	3.112389006777388e+21	-1.3662504782667895e+24	7495.1864752958045	-0.2897834157589687	38.7698178998805	34.63875759621877	51.93730190458472	132.69376939274082	130.6178367816598	85.66814751842577	0.002940667229062146	-4.233990092387609e+23	0.224620027409022	0.005706779748778327	2.1699984847209368e+23	0.08980345337687974	-0.04602593617328103	2.076844951344512	76.072319	87.80931899999999	-12.609546	-16.377184	-8.52383	-6.246504	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5897e-06	12
