Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 08:12:00	35.32627017260869	241608767.9119	1.958944674330243e+21	790881162578.2473	8.879518373332312	550347480641.4949	4.679786424049287e+20	-1.839253059844857e+23	1935.7741451048507	-0.573213331324963	23.22763688343377	5.380577427821522	30.58728443079331	130.20714555302308	126.38734661940285	56.28027567896054	-0.01165291125109227	9.21121207991723e+22	1.411607826966309	-0.046721749572118464	3.9532184350429815e+22	-0.287072490302964	-0.12320422665478058	0.0	225.596207	233.415253	21.489065	-11.436929	24.827602	-5.037284	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3747e-07	12
2013-12-01 08:24:00	38.41627534226429	242029406.0879	1.9577394967009868e+21	844432616122.9747	9.231530300680081	414602927868.759	4.653315821257574e+20	-1.8499132777575007e+23	1947.3613608308367	-0.5755337017689107	23.53889025115009	5.9445178335535	31.066648063291755	133.26836647398352	129.82252717697241	57.53349833783603	-0.01219488811186272	9.199992463274986e+22	1.070468044259458	-0.048418113328006385	3.5580964392059766e+22	-0.2862245372417304	-0.11069731968135192	0.0	225.597794	233.306244	21.488453	-11.331737	24.826925	-4.9397	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9269e-07	12
2013-12-01 08:36:00	35.80919265376846	231876101.48300004	1.93745021448565e+21	819166620598.8884	8.83780258054127	442717694940.4384	4.5734742467007794e+20	-1.734039058244207e+23	1875.160577712323	-0.5631063114314642	24.212635405163216	5.398457583547557	31.69709858847137	132.09433711468918	128.0151589154035	56.23757473793511	-0.011359643419718856	9.031363013735282e+22	1.112218229197915	-0.04876742054241142	3.7970756615842296e+22	-0.2932816011083651	-0.12330502360113288	0.0	225.59938	233.197235	21.4863	-11.206114	24.825039	-4.811163	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3837e-07	12
2013-12-01 08:48:00	34.32112680317205	226544028.61260003	1.869580316225226e+21	775299214174.9861	9.776999385685103	554598718660.1665	4.483801185690744e+20	-1.7767301185519162e+23	1897.2638214884214	-0.5905495580136384	24.14579098428328	5.3908355795148255	30.29338795566861	129.00526208726689	124.99456334381986	53.135448193291474	-0.013176549037311462	8.906715514343526e+22	1.4609103509618642	-0.0542669931904151	3.7360811427463833e+22	-0.29604141087199626	-0.12417986527690507	0.0	225.600967	233.088211	21.517275	-11.107037	24.824394	-4.714038	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.260199999999999e-07	12
2013-12-01 09:00:00	36.7671852932409	230218489.0578	1.8937346816178145e+21	842139454346.7355	6.531439843764289	277388370729.1602	4.585106866329285e+20	-1.7562402025942524e+23	1837.5744014168952	-0.5744222262765281	23.900254359487533	4.123711340206185	30.97877286589582	129.02757171831408	125.81372445901695	53.072597220190936	-0.008416803922376662	9.029698326228446e+22	0.69868497426471	-0.03603939696889664	3.6704570441342808e+22	-0.2953388384741306	-0.12005146583192552	0.0	225.602509	232.979156	21.517624	-11.002533	24.82469	-4.615757	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.206399999999999e-07	12
2013-12-01 09:12:00	34.307376117604015	227712748.65790004	1.829468412786825e+21	791250639629.5259	8.014298096774722	431806693979.2585	4.63752880618159e+20	-1.7577378694145633e+23	1739.3508725193412	-0.5812383073718091	23.01429571742105	3.0303030303030303	30.680374547069	128.09846470954162	125.46633309717423	52.372610090883256	-0.010119063253503436	8.719828891092735e+22	1.0656770222955343	-0.04451545484696464	3.310256983719269e+22	-0.288342117071108	-0.10946160970085524	0.0	225.60405	232.870102	21.516087	-10.877806	24.823336	-4.486617	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7528e-07	12
2013-12-01 09:24:00	36.14729312727871	224792653.8413	1.853252288571053e+21	845751157848.4409	6.648010666489791	296066499498.1771	4.56046920938924e+20	-1.712450667683533e+23	1777.674941104078	-0.5736188530161368	23.550118629590568	4.713375796178345	30.901691861071313	130.95632471480118	127.75914003685577	55.63187884436478	-0.008468803396802279	8.855848416555984e+22	0.7372044426034834	-0.03758720552421743	3.0686068273970986e+22	-0.29664396803099	-0.102788989014795	0.0	225.605576	232.761032	21.514919	-10.776408	24.822151	-4.389821	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7265e-07	12
2013-12-01 09:36:00	34.75419817163876	224510532.66040003	1.853019746303296e+21	785714939351.4672	7.2446638050327135	264531336958.9697	4.506455383669332e+20	-1.7095097407787228e+23	1816.79679162726	-0.5733533924152716	23.52907790246714	3.7760416666666665	30.870802495777426	132.8564930366066	129.32894033822865	55.79474350505933	-0.009433155996136349	9.029565582648285e+22	0.6732735282409569	-0.04101901534490244	2.797112610559268e+22	-0.302843086257541	-0.09381251045116323	0.0	225.607086	232.651932	21.513874	-10.672129	24.82102	-4.261387	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.125e-07	12
2013-12-01 09:48:00	37.82085981151521	224119429.3459	1.8256616079546529e+21	861221300031.0671	8.078026154564029	321282732820.0864	4.506423959488856e+20	-1.754746852994689e+23	1808.8149910341433	-0.589552414502956	23.31944055661283	3.947368421052632	30.361196405407554	134.23836425767857	130.63115290899773	55.705165836053496	-0.010628981782321087	8.853124382874835e+22	0.8263364106527218	-0.04535037573009405	2.890097929233044e+22	-0.2974435228028101	-0.0971002859712489	0.0	225.608566	232.542816	21.512341	-10.54884	24.819504	-4.164061	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1868000000000004e-07	12
2013-12-01 10:00:00	34.27313351507062	219661842.0296	1.7271500912920966e+21	790617983991.6278	7.540745951648834	354148234506.9678	4.46561680885244e+20	-1.7220225944630275e+23	1713.4671975006656	-0.5902985481489642	22.641830739057017	4.3478260869565215	30.34427338685862	130.7631303348357	128.12373355658426	54.01224825246995	-0.009935106655663812	8.672421803186284e+22	0.91208275983613	-0.04317288008747173	2.3534960483786214e+22	-0.2972851817285606	-0.08067636887571934	0.0	225.60992400000003	232.43367	21.511074	-10.448004	24.818211	-4.066714	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9173e-07	12
2013-12-01 10:12:00	30.553236189743238	207419516.3722	1.5660484862097773e+21	709597512892.647	9.141261194461087	515414715694.0117	4.242895548444633e+20	-1.6138424199015727e+23	1582.8377920165958	-0.5858669363250291	23.51029364898961	5.771812080536913	31.285579499214844	121.91516661605858	121.20570406197972	49.913270194152354	-0.012270149254310185	8.27486234473338e+22	1.3523825105810836	-0.05558015479803537	1.9045618350148188e+22	-0.3003991090230461	-0.06914056747806642	0.0	225.611343	232.324493	21.51157000000001	-10.34384	24.818649	-3.9390160000000014	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0481e-07	12
2013-12-01 10:24:00	30.9409441850216	204264957.5933	1.5059598125472167e+21	722057735751.7751	8.097394156878861	422210184633.4613	4.213889546767051e+20	-1.6246046130357942e+23	1536.54229761262	-0.5988820729273856	23.075665433794303	6.097560975609754	30.78993676654332	122.78782288584328	121.91551478394979	48.97794205799335	-0.010972078803358893	8.195547031199077e+22	1.1183550000569118	-0.04958667343909344	1.893400216246588e+22	-0.302114505611726	-0.06979688702643944	0.0	225.612732	232.215286	21.510881	-10.21909	24.817875	-3.84042	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9269e-07	12
2013-12-01 10:36:00	32.468821786131905	211981116.458	1.5538020784820134e+21	754512373731.2936	8.486992252801688	437364552058.4077	4.364595327288982e+20	-1.6785670033410286e+23	1527.4058193495707	-0.5962508607366569	22.4812599315076	3.263707571801567	30.93804199181834	124.29744035202818	123.62199833111578	49.58683690409051	-0.011079624350916042	8.20715065747788e+22	1.1161709225523195	-0.05016322872209394	1.9495976933406997e+22	-0.2915296579747199	-0.06925248145774628	0.0	225.61412	232.106064	21.510126	-10.113661	24.817095	-3.741822	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9150999999999994e-07	12
