Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 18:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5154e-07	12
2013-11-07 19:00:00	33.53671102485568	286075016.4989	2.400473110116382e+21	725143243692.923	9.029010861208633	791691463248.4949	4.128939016681117e+20	-1.630747231898763e+23	2545.8095933329223	-0.4292340245670218	27.04017471538057	12.535211267605634	39.063761928588036	145.89434348240732	142.98074538511543	77.41509824114316	0.012716916705927651	-3.5765543079117186e+22	2.159941469721288	0.04416588048714815	-6.237908713972079e+22	0.0941395925523037	0.16418992531799995	0.0	200.046097	183.847046	-8.296264	14.366986	-5.606339	19.037489	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.015599999999999e-07	12
2013-11-07 19:12:00	37.76934667316297	293272735.3438	2.3998619054216944e+21	802146055270.2498	4.3401347074570085	403037859474.0024	4.188394324086976e+20	-1.6767197836855655e+23	2541.581877934348	-0.4305030699345203	26.845025266388607	12.095639943741212	39.651579033013746	152.1527195637426	146.32338113748725	82.03158090654671	0.006104268224271459	-3.452906423809988e+22	1.0980432912126086	0.02069058265990693	-5.884401648804027e+22	0.08865445676196458	0.15108386023629974	0.0	200.048706	183.73645	-8.297616	14.462597	-5.608329	19.164085	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2702e-07	12
2013-11-07 19:24:00	37.506474602588064	289068872.4719	2.2525920207093862e+21	758141922781.5276	4.576969654579884	162151886045.60406	4.162070410725504e+20	-1.728735287931371e+23	2501.729113336544	-0.4503131234372314	25.813847694344872	9.587020648967552	37.98960144365592	148.07458311835873	144.67667194667558	77.45569981717736	0.006750692705870035	-4.057966129983652e+22	0.4632696336513521	0.021834584073073808	-5.4489522994695845e+22	0.10570475512084168	0.14193814093832766	0.0	200.0513	183.625854	-8.302159	14.585852	-5.611732	19.263428	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2491e-06	12
2013-11-07 19:36:00	32.501490073487645	273688853.5741	2.1601344923528908e+21	625422143911.0615	8.152071240203064	381373338121.5717	3.918099104984445e+20	-1.642658981459307e+23	2644.801855207516	-0.4519368634368278	25.234646316266275	9.268292682926827	36.33183953621221	153.21644380078183	150.25699902978215	79.52634336955771	0.013255400390574087	-3.6678084235143512e+22	1.201198003663373	0.0410292066818593	-5.548565144638041e+22	0.1009106487298816	0.15265500364627846	0.0	200.053802	183.515259	-8.302918	14.708946	-5.613129	19.386816	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0076e-06	12
2013-11-07 19:48:00	32.64596639148823	275543793.9208	2.023838979349888e+21	658171030878.7914	7.309713396788592	386097453657.421	3.9285466819860686e+20	-1.6232629838070302e+23	2523.053386690821	-0.4435940108842831	23.474145374581717	5.960264900662253	35.7304000236761	160.25389358097522	158.42565994504108	82.33738114324481	0.01210217449799436	-3.093607350864796e+22	1.2382168399848832	0.036753156125158566	-5.7203847545374e+22	0.08453994864422737	0.15632269338855356	0.0	200.056412	183.404663	-8.279132	14.832984	-5.615249	19.489618	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0531e-07	12
2013-11-07 20:00:00	34.52013188475242	280549269.30840003	2.112252914055599e+21	689537475668.3448	10.783385276725028	546485721862.0964	3.9417054970977183e+20	-1.6958878829115623e+23	2682.1226283144847	-0.4551718557478223	23.96074142871365	6.4080944350758875	35.46747463885757	161.34094132986417	158.11059603760594	84.34074132143658	0.0181844608376476	-3.5764899013803914e+22	1.6789390689573302	0.05282769837270635	-6.110238679866848e+22	0.09599205005697607	0.16399720211469615	0.0	200.059006	183.294052	-8.280113	14.930162	-5.6173980000000014	19.615887	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.856399999999999e-07	6
2013-11-07 20:12:00	33.81612505718691	281515759.9606	2.143187631284597e+21	675600232100.7251	7.114109663685857	591412850709.5459	3.947201022869028e+20	-1.696202621343592e+23	2598.699420106448	-0.4536934117360801	25.582180447888565	7.729468599033816	37.534933039160535	154.819560702811	152.18979481477183	81.45822674908806	0.011455893178238096	-3.555261909284902e+22	1.8447148430776736	0.034767624319592016	-6.41418590960519e+22	0.0950947065487443	0.1715640485529465	0.0	200.0616	183.183456	-8.282438	15.053432999999998	-5.61974	19.744453	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9721e-07	9
2013-11-07 20:24:00	32.45938384666024	273639514.8319	2.0751204309719526e+21	625939369969.1553	7.874923361505383	400437744201.8876	3.8511024881779166e+20	-1.6741902335804866e+23	2750.9482309788777	-0.4606949369916213	24.388423050697952	5.457746478873238	35.17670761391031	161.18446294749074	156.29165823687012	86.53831430776177	0.013864301692791169	-2.9257362928470424e+22	1.33851272865376	0.039403790006750136	-6.527427664069704e+22	0.08050888543320779	0.1796183501790443	0.0	200.064148	183.072845	-8.284155	15.176727	-5.5972870000000015	19.870728	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2919e-07	12
2013-11-07 20:36:00	32.45913841412259	265587607.9436	1.941665627680336e+21	618295847623.5511	9.915083848922581	523918021676.9423	3.653119533720577e+20	-1.5922579288602554e+23	2658.270847715466	-0.4514327766906234	24.4426101556884	6.181818181818183	36.42662368068575	154.2988332323977	151.6930515374177	85.47479596858237	0.018027425179859242	-3.09858651452688e+22	1.8451104143282744	0.05144245108342599	-5.903837057340483e+22	0.08785030921907605	0.16738403418295206	0.0	200.066696	182.96225	-8.285389	15.300703	-5.599165	19.96736	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8186e-07	12
2013-11-07 20:48:00	31.95428641352311	266377161.4687	1.998465363717808e+21	612569902322.9832	6.985350041973176	370269930169.37396	3.662093596726844e+20	-1.575662581211383e+23	2731.067183334962	-0.4454034654147373	24.615973045673176	5.626134301270418	36.109067428859134	159.39047063687758	154.82536855109154	88.17260693615191	0.012677586283072912	-2.8757179639001246e+22	1.3016182553240592	0.03628541472060151	-6.234719998234407e+22	0.08128991333231989	0.17624115252957356	0.0	200.069321	182.851669	-8.263193	15.398257	-5.600885	20.09507	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.764100000000001e-07	12
