Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 23:36:00	1845.8422859925934	30954054683.9934	5.86035168820426e+23	40046468880151.09	63.49256307511305	6700920133020.338	2.632262453545328e+22	-6.110924156115637e+24	10364.208483583616	-0.14865409140842695	41.03301092501381	39.47906146511027	49.535071561906975	100.4529296097448	101.9815335758136	57.28708629034194	-0.001491275908378266	-1.711271825001738e+24	0.19467914243249013	-0.00357146209684251	1.30169166915661e+24	0.041628328514581585	-0.03166489837363528	3.5964919408718243	273.075562	281.903259	-23.344603	-29.388788	-4.472019	12.074769	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5718999999999993e-07	12
2013-12-24 23:48:00	1828.2376875633395	30853759371.6954	5.860982598098384e+23	40055520915056.266	51.96982630641274	5203526613314.786	2.618884086249449e+22	-5.984468273661828e+24	10356.567355568592	-0.14605115404471328	41.178547815431024	39.80006101424448	49.659198805949366	100.12484934451359	101.42781230148724	57.207423610398884	-0.001219662668538201	-1.725546536571435e+24	0.2253921700285873	-0.002939594049831885	1.285176299682036e+24	0.042112022572376194	-0.03136477179527651	3.5907186141649485	273.07782000000003	281.793213	-23.347073	-29.265491	-4.502941000000001	12.194721	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8857e-07	12
2013-12-25 00:00:00	1830.291052703419	30854872448.6928	5.865936682473838e+23	40303397502969.3	34.67246266285435	4485716650174.396	2.6152214132156235e+22	-5.975567171420097e+24	10337.665882224908	-0.14582866450423546	41.3771133354992	39.97940412385611	49.927000607551314	100.09584809285774	101.33414694907476	57.28528962494731	-0.0008114883484179637	-1.7418193002319024e+24	0.2063490761703972	-0.0019614229244039752	1.2568057845586773e+24	0.042507627322036334	-0.03067128254870467	3.618343981406921	273.08013900000003	281.683228	-23.35187	-29.153585	-4.506405	12.316787	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3742e-07	12
2013-12-25 00:12:00	1871.8408266523318	30835319349.0422	5.845041929110378e+23	40627150120322.6	101.20513273540394	9903541427656.102	2.615594058560215e+22	-6.03510041144153e+24	10360.249172100015	-0.14737491716710094	41.203815102422105	39.63796431429782	49.71373401558135	100.97917210719842	102.74440260605478	57.774308821692436	-0.0023823062175840105	-1.7180796866066428e+24	0.21778145985150588	-0.005721089374789989	1.2593784197398373e+24	0.04195486971850623	-0.030753554644977463	3.5986171181574984	273.08245800000003	281.573273	-23.35281	-29.042864	-4.506342	12.417066	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7115000000000003e-07	12
2013-12-25 00:24:00	1830.6394890645447	30695633801.1375	5.828906527308888e+23	39841622944982.0	29.403835647379907	4231018574749.864	2.596117442906699e+22	-5.966995576197767e+24	10369.237975741198	-0.14637489954228594	41.4348517896204	39.86250236250236	49.98122539086065	100.34944898509931	101.79233216586731	57.289148050386295	-0.0006947483790700072	-1.7641753386408375e+24	0.19646019659409528	-0.0016713315693373911	1.2049811586259572e+24	0.043276550932702135	-0.02955909616353569	3.6831407485072796	273.084869	281.46337900000003	-23.32462300000001	-28.932623	-4.506461	12.535995	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.221200000000001e-07	12
2013-12-25 00:36:00	1848.124867654097	30642244986.7363	5.813977640963513e+23	40326495561241.38	79.09150824757333	9135577992099.768	2.592624225257258e+22	-5.971166169733714e+24	10406.60388773678	-0.14673242965044225	41.14352542404993	39.5835314253114	49.674773989047615	101.677695971677	103.13737639007655	57.67419016148608	-0.0018801318907355727	-1.759289756548425e+24	0.1995473550755192	-0.004501734114603196	1.1947838241200578e+24	0.0432319002854006	-0.0293600158556634	3.5811205221851723	273.087311	281.353516	-23.328547	-28.821474	-4.509282	12.657871	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.260700000000001e-07	12
2013-12-25 00:48:00	1842.582196598047	30624285425.644108	5.82163181004382e+23	40013332208521.984	40.581362139213134	5458142855819.152	2.586706540171965e+22	-5.923385937602438e+24	10450.11383715484	-0.14564366931545772	41.296833749506646	39.66816057976542	49.69360643013183	101.74713592487792	103.01087671690122	57.986732770213756	-0.0009674437299261717	-1.7768601718755007e+24	0.1964711673749553	-0.002313348739732398	1.1466699329278264e+24	0.043689274684875684	-0.02819421497848843	3.6646688975381734	273.089783	281.24368300000003	-23.331495	-28.689989	-4.482385	12.755085	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2905e-07	12
2013-12-25 01:00:00	1837.4023146591967	30568581569.6082	5.814424273325422e+23	39986735148826.14	62.63590669871429	6877706114005.625	2.5783244739324955e+22	-5.851006025976844e+24	10466.367704455904	-0.14412614635125412	41.23754779089013	39.47311802251918	49.74132013980696	101.40073455931744	102.62518396347069	57.96962052456525	-0.0014974277821299645	-1.717935975431058e+24	0.22998827424007176	-0.003581952034715095	1.1502433430078058e+24	0.04231742211814312	-0.028333612998838312	3.667571525294065	273.09231600000004	281.133911	-23.334713	-28.578127	-4.4543230000000005	12.876434	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1946e-07	12
2013-12-25 01:12:00	1804.1065551698914	30417529678.4552	5.780440744878297e+23	39652694143679.63	53.969542291555825	5837945316327.975	2.5653029755146394e+22	-5.857552492509717e+24	10446.1498680989	-0.14500393236252454	41.43298945130449	39.70048239614083	49.8097086910845	100.7424928019957	102.00237053794464	57.52240689054159	-0.0012952897396331735	-1.736410761897891e+24	0.2457080749801588	-0.003099191178402785	1.1015102349739228e+24	0.04298491374917607	-0.027267927314869427	3.6513373586401836	273.094879	281.02417	-23.365408	-28.467844	-4.425857	12.995077	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.282800000000001e-07	12
2013-12-25 01:24:00	1806.043073629844	30328447094.3528	5.740367766951985e+23	39497658564587.75	56.79804424219982	6072691093348.777	2.561030277712412e+22	-5.941459125398216e+24	10454.018855706085	-0.14751307152782098	41.0907254979362	39.13947807579753	49.54553002906586	100.86324115010423	102.2607574852973	57.51785888739394	-0.0013737252513471635	-1.7394616836831464e+24	0.2527964130798269	-0.003264046477906781	1.0635541785528124e+24	0.04318692266486949	-0.026405658997790158	3.6731655794359797	273.097504	280.91449	-23.366659	-28.33787	-4.395151	13.093678	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.854999999999999e-07	12
