Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-27 20:12:00	749.1712843835518	11072503204.0321	1.3206828762751119e+23	14650637067594.082	72.7679097742332	1842355584123.9	1.4022440176163616e+22	-6.432562615581933e+24	4741.83291018554	-0.4374473162006825	29.64191587420381	16.14056837688346	35.585359902352096	88.76370927856497	91.91639934424713	42.249199570805935	0.003469930369282972	-6.335204418700485e+23	0.17274354769756242	0.009143945604449987	1.7808751501254265e+24	0.043082645846775326	-0.12110866251402642	4.259968908383425	179.173416	244.263321	-15.200373	-70.943321	-9.205794	-43.180019	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3905e-07	12
2013-12-27 20:24:00	730.6670644419867	10999110783.181002	1.3063653807387176e+23	14178637706345.885	68.26143385633853	1434003114809.27	1.3865458425020568e+22	-6.422209961791381e+24	4790.0087307077	-0.4396574345047782	29.727110628531953	16.434553954031944	35.49687966521111	89.21869467008068	92.51799834701104	41.93286768948755	0.0033239887931602323	-6.464525214289544e+23	0.1373095454767524	0.00862161571808431	1.7856600030107223e+24	0.044255429017664966	-0.12224432095684745	4.283608940270022	179.174957	244.152756	-15.203842000000002	-70.820976	-9.209107	-43.073872	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.081100000000001e-07	12
2013-12-27 20:36:00	730.0051153838307	10967102225.9369	1.3020048081846528e+23	14138318704497.12	64.9241390616246	1509292199079.664	1.3752571784721687e+22	-6.390571968788201e+24	4801.610151475472	-0.4387684039950141	30.01214410738361	16.99480850230189	35.871026314358204	88.95277829548817	92.1351067633243	41.856392960515386	0.003179905914758515	-6.878482214790425e+23	0.14535316722188388	0.008230179666329693	1.7842576867308724e+24	0.04722676902837506	-0.12250482450496394	4.320534898818112	179.176422	244.042221	-15.207038	-70.70903	-9.213614	-42.956779	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.035e-07	12
2013-12-27 20:48:00	747.9155135293761	10972179562.3685	1.306248603949335e+23	14406291980758.375	71.45344892795592	1331001015785.0566	1.3650899631130823e+22	-6.384503900762463e+24	4913.029139601058	-0.4381489993068017	30.01673447352969	17.08291708291708	35.83129009170013	89.79006067406387	93.09343125487595	42.62336356713664	0.0035691033430547405	-6.984433098981448e+23	0.1056354857465059	0.009056416810061614	1.7761387571931992e+24	0.047932030751497566	-0.12189097715192708	4.291653507023049	179.178009	243.931702	-15.210996	-70.604866	-9.217254	-42.841145	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0015e-07	12
2013-12-27 21:00:00	744.1744167109928	10999751914.1621	1.3154539890704504e+23	14059307501392.39	64.06970709949091	916217251570.5492	1.3565533708383467e+22	-6.374043516505995e+24	5040.301143407288	-0.4363346597986893	29.96708542609811	17.387543252595155	35.88400809639988	90.14393550542448	93.68600492886223	42.76627410272269	0.0032602130622578322	-7.046929775031625e+23	0.09167493173002636	0.008110436035681675	1.779762128487446e+24	0.04823970369909202	-0.12183347993235033	4.315193107426444	179.179565	243.821213	-15.212239000000002	-70.500381	-9.197728	-42.719696	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.080700000000001e-07	12
2013-12-27 21:12:00	752.61134927823	11073702582.0862	1.3230315772905962e+23	14448705521832.145	67.82749860256311	1405798603133.554	1.3672952379297032e+22	-6.410725724072242e+24	5019.021268228667	-0.435914985836164	29.94189765112369	17.406418459368233	35.878997699339955	91.49919146054569	94.89060227961168	43.28056263127409	0.0034171745983456645	-7.342926997234826e+23	0.13926430946600382	0.008531280349708462	1.81022968878184e+24	0.04993025837895814	-0.12309156296961032	4.278397139010911	179.181137	243.710739	-15.216996	-70.411575	-9.200574	-42.602406	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6718e-07	12
2013-12-27 21:24:00	771.6892496590928	11040152419.2676	1.3097620935401616e+23	14475036649626.375	71.41442833858545	950073339173.2648	1.3565793978679455e+22	-6.443295519575951e+24	5105.25907559478	-0.4394611743623972	29.75375654586347	16.414742726990372	35.59863427725121	92.46857282243458	95.41666818135504	44.200952438134564	0.0036967816719425117	-7.485056214253388e+23	0.09060034928407444	0.008987542044297601	1.817773751086497e+24	0.05105138487115109	-0.12398018761526328	4.275373436355381	179.182739	243.600296	-15.220162	-70.302536	-9.203302	-42.47897	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.662e-07	12
2013-12-27 21:36:00	767.5102744436539	10994504310.3976	1.2992674083081904e+23	14470641156522.54	63.67554212867814	578500585311.5043	1.3549106850261826e+22	-6.462551122139236e+24	5112.785700282236	-0.4426045250698728	29.62559646454861	16.514240919780505	35.34600850407785	92.67062989804278	95.4675180831838	44.14849309473926	0.003327700137375393	-7.633162343227228e+23	0.059446009371697923	0.008029337309765985	1.8457808991787128e+24	0.0522776861622254	-0.12641307787343425	4.337383737284367	179.184372	243.48986800000003	-15.224552	-70.200554	-9.207252	-42.353195	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3240000000000003e-07	12
2013-12-27 21:48:00	770.1811399649503	11050884478.925402	1.310137352091429e+23	14452340369961.766	67.29827895255461	624392712016.99	1.3622799582675811e+22	-6.487266217908329e+24	5153.406287351325	-0.4420304985444392	29.83825988271709	16.81032231102753	35.19185882852821	92.89169810459988	95.17459253130191	44.39270578471981	0.003515922833318772	-7.487211691363338e+23	0.0312590651988769	0.008447465854674782	1.8724076303572435e+24	0.051016496093607006	-0.1275824439022459	4.297787694386144	179.186035	243.379486	-15.228801	-70.098442	-9.211066	-42.232784	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1625e-07	12
2013-12-27 22:00:00	768.6439564707648	11139920342.036102	1.3265581433931903e+23	14380535688915.404	72.96088921614006	867039023594.1134	1.3645629836977571e+22	-6.509951426136077e+24	5236.323339345128	-0.44003086747061537	29.95162209370472	16.822184944432795	35.361050261587565	93.91557247642578	96.5036836955702	44.87426452614855	0.0038249483206364383	-7.899886668186855e+23	0.028627437110640436	0.009097179391108988	1.8727671744968632e+24	0.053398155469572765	-0.12658702199464344	4.287058456779935	179.187714	243.269119	-15.2318	-69.99170699999999	-9.213651	-42.110352	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9052e-07	12
2013-12-27 22:12:00	786.1415811545207	11216581357.130402	1.3463250041728672e+23	14787328954559.662	62.260877365679214	786502838302.7095	1.3654802101743464e+22	-6.487678840726917e+24	5288.01515636252	-0.4355282988024072	30.18394077369412	17.145688800792865	35.693410423063064	93.40498043864308	97.08475809050205	44.94706334510197	0.003247659348269742	-7.769690267172948e+23	0.08066553384725994	0.0077334443206843765	1.9094693806806675e+24	0.052159178457488214	-0.12818574584218426	4.329201306971202	179.18948400000005	243.158783	-15.236142999999998	-69.876595	-9.217545	-41.990612	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2854e-06	12
2013-12-27 22:24:00	788.9582008116295	11281996628.6398	1.339630487845323e+23	14759847359001.34	67.4715070131826	1417274369076.715	1.3797835963711864e+22	-6.602506997992608e+24	5211.968181657987	-0.4406668429911413	30.20393823679723	17.19541180117805	35.510563371849955	93.50213818262822	96.7416191532268	44.8404264036262	0.003486539221433578	-7.818277133675267e+23	0.14398257102878362	0.008303330710886694	1.9304694838533383e+24	0.052181020075767984	-0.12884407289519406	4.266124920319977	179.191193	243.048492	-15.240922	-69.839714	-9.196452	-41.87001400000001	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2152e-06	12
2013-12-27 22:36:00	782.5887249212149	11357130365.09	1.3438489892100586e+23	14821192745838.61	54.16738024916443	1497731805668.8862	1.4012007691044275e+22	-6.668697268878744e+24	5094.144552759902	-0.4421400884304816	30.19741443173853	16.92005638340717	35.47463709689699	93.34361423646463	96.03692034346449	44.82699632565469	0.002727049300164348	-8.039691829670939e+23	0.14824774579199254	0.006614518713625326	1.9470067719179745e+24	0.05330381502116382	-0.12908814294629098	4.3294305623500815	179.19305400000005	242.938248	-15.244875	-69.753426	-9.198547	-41.748817	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5551e-07	12
2013-12-27 22:48:00	775.1176791862889	11323430965.3322	1.3336024185848617e+23	14643069461688.154	67.72468874668354	1679978536392.0383	1.3930368893695732e+22	-6.683203219900394e+24	5126.7952158705375	-0.444420567606716	29.95884553113861	16.674324807270132	35.32546600074428	93.69885943327921	96.85006754759321	44.93086223509425	0.003457811127677093	-7.856290585462593e+23	0.1686359878117187	0.008281547126813789	1.9475182084976944e+24	0.052242869270801885	-0.12950633388907476	4.3277198438857765	179.19487	242.828018	-15.247625	-69.670868	-9.177057	-41.629345	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9771e-07	12
2013-12-27 23:00:00	773.260941901473	11395105974.2179	1.3435748327499706e+23	14718517201694.852	67.31716016148327	1031701202837.8938	1.4083762603274982e+22	-6.715536726348499e+24	5101.837189741375	-0.4437616925381132	29.759885177132073	16.359051941502777	35.07907949166056	93.6701245761212	96.81289349073143	44.75850072385639	0.003394884268570441	-7.722230235432531e+23	0.10229136933390902	0.00818355299779294	1.960151070361956e+24	0.05102838535599572	-0.12952649833651966	4.336649188298161	179.196747	242.71785	-15.252062	-69.68589	-9.179602	-41.507591	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0436e-07	12
2013-12-27 23:12:00	769.671891209642	11433728305.6962	1.345660139042219e+23	14678986329531.176	65.00764205961731	936499674904.8904	1.4226145795052988e+22	-6.753799308902515e+24	5024.120474240626	-0.44478258319409497	29.761903289922362	16.035303451011504	34.95555285036138	92.81768932102786	96.0771512608163	44.71627440574294	0.0032233063298104576	-7.805923914889782e+23	0.0912947329934988	0.007870531179036508	1.966537054529286e+24	0.05140719829362871	-0.12950953841750704	4.30240245942056	179.198654	242.607712	-15.24695	-69.604469	-9.182908	-41.38910300000001	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0974e-07	12
2013-12-27 23:24:00	776.3915583416507	11403930910.0607	1.3375064496471533e+23	14594713881875.064	61.354137938496144	1337752103972.0708	1.410470433952818e+22	-6.737705489971729e+24	5063.4737245581655	-0.4448820723455344	29.84146272705789	15.962795374560079	35.19897391634731	92.89735913103321	95.73961681336964	44.733418484689714	0.0030846725962039283	-7.383431697698934e+23	0.13223140518310028	0.007447094657458094	1.9783545823907008e+24	0.04875185476098616	-0.13062822169331004	4.296497530410334	179.20060700000005	242.497604	-15.239031	-69.624649	-9.186202	-41.271023	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9034999999999999e-06	12
2013-12-27 23:36:00	768.9595815723325	11450370500.3259	1.3351816194818365e+23	14593706880228.78	56.2102605465345	1574225393412.551	1.428309563502305e+22	-6.821502998177227e+24	4985.739916606362	-0.4485883966807279	29.556200237956052	15.690552938259366	34.887298465149044	93.12796368703346	96.30863406710141	44.1131475961482	0.002787654262375249	-7.338153089966402e+23	0.15348117230484698	0.006777729531230072	1.9957628737621403e+24	0.04825637883770427	-0.13124322717956835	4.293683329100431	179.20259099999996	242.387543	-15.241663	-71.068069	-9.167529	-41.156723	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3345e-06	12
2013-12-27 23:48:00	774.816527432748	11453020901.7832	1.3487042216465818e+23	14655001719201.045	53.733331174662354	834555320032.2634	1.4287998923360138e+22	-6.772206247097647e+24	5002.2504523476	-0.4452435752599772	29.72799450532505	16.180671854989654	35.07262774318159	93.26611642714256	95.94151289452007	44.0532362476555	0.0026469621268306576	-7.09770492676242e+23	0.08081559520109409	0.006492869417742754	1.9811313636238487e+24	0.04666437202922489	-0.13025090778615767	4.308088532185713	179.20462	242.277527	-15.246651000000002	-70.98201	-9.172064	-41.03899000000001	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2451e-06	12
2013-12-28 00:00:00	774.2055939490976	11419358024.387	1.346324764991304e+23	14746695047979.28	58.637038557723166	755811597270.9436	1.4313389737118513e+22	-6.752274721572132e+24	4939.893597960823	-0.4452417259750584	29.86295412233778	16.406782964623332	35.186555114045525	92.45582827577051	94.93842733575191	44.02807186175298	0.0028572769982322947	-6.852047892989675e+23	0.07240438358425598	0.007105912295254736	2.0242679625931072e+24	0.045182072059238784	-0.1334792493885857	4.298573445169266	179.206757	242.167557	-15.247648000000002	-70.949211	-9.17588	-40.920258	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5828e-06	12
2013-12-28 00:12:00	775.5134452051027	11412703298.1822	1.3341591500234979e+23	14512370291752.682	61.52810634220558	2221242893188.701	1.4313210434586587e+22	-6.789223927372197e+24	4922.3606719054305	-0.4479392568347819	29.59520808593017	15.919447302660592	34.92782944419482	92.56189893502213	95.29851348004671	43.88869813114157	0.003015049068564981	-6.660280061464286e+23	0.21396239021540986	0.0074479929463212935	1.99791642729118e+24	0.043943180147816514	-0.1318184831186157	4.251504029672972	179.208832	242.057632	-15.245617	-70.860039	-9.17956	-40.815273	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1305e-06	12
2013-12-28 00:24:00	785.2969391716694	11415261833.3345	1.342484406698719e+23	14980363483873.352	49.727812381502396	1693109638319.6685	1.4438351233813364e+22	-6.745459316401577e+24	4844.828247103314	-0.4449520116267897	29.69900560655905	16.069973640067097	35.0320345810567	91.76375775550729	94.69059282509704	43.795089315640965	0.0023833123595256365	-6.728670107591325e+23	0.15952241397114153	0.006029621467924855	2.0003569353995408e+24	0.0443844541863303	-0.1319499237380973	4.276012119209155	179.211044	241.947739	-15.2346	-70.771332	-9.165234	-40.701862	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0296e-07	12
2013-12-28 00:36:00	774.7873216288951	11492089379.7338	1.3508611478471162e+23	15015959560174.668	59.067154181634166	1819629599605.62	1.4620629258114752e+22	-6.809310547142162e+24	4769.00367207922	-0.4461609806795263	29.876904831766648	16.47053307703127	35.31102968370533	90.89607558821541	93.72450499736804	43.165158617575855	0.0027693353735118464	-6.270995467614637e+23	0.1677100957919968	0.007108212595760623	1.985416596920046e+24	0.041088939449854665	-0.13008885551724886	4.302497103432824	179.213257	241.837906	-15.23518	-70.935059	-9.161756	-40.583931	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.335299999999999e-07	12
2013-12-28 00:48:00	788.5593669496795	11668879208.616001	1.367057156846892e+23	15443432813236.29	64.36970910027046	2231852988601.825	1.5028135966936796e+22	-6.947011452231019e+24	4670.279695365698	-0.44828724566324735	29.46089760895289	15.675332335193506	35.08055539435861	89.80845422779245	92.16015698816628	42.86077258599417	0.002920718231329482	-5.480399258778221e+23	0.1990548395413671	0.007617853345537719	2.0391997936679105e+24	0.03536474793148062	-0.1315885636789721	4.31279392368894	179.2155	241.728104	-15.240101	-71.12039200000002	-9.147624	-40.47163	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3004e-07	12
2013-12-28 01:00:00	787.1740089120195	11719272477.2303	1.3670970668076276e+23	15330945057150.805	56.88110115564438	1236945907212.5093	1.5100132275532134e+22	-7.029366763086173e+24	4675.29462480917	-0.4516510786524555	29.450264376866695	15.89608502134617	34.867753660459606	89.87558001663866	92.53150540801056	42.71400802045135	0.002583508250699205	-5.487554999456684e+23	0.11043401716133357	0.00668710912422499	2.053031785773448e+24	0.03525865441656289	-0.13191145828692732	4.3280450680173015	179.217804	241.61834700000003	-15.240436	-71.064743	-9.150505	-40.358578	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0415000000000001e-06	12
2013-12-28 01:12:00	790.6366357773343	11689197109.7757	1.3539971018888577e+23	15180930301160.195	61.62025951763064	2421783007255.826	1.5079525289318293e+22	-7.058647736372644e+24	4669.0894448833005	-0.454699389822257	29.04993673201737	15.460707089210482	34.59377419320243	90.072812818807	92.80640776259321	42.790426503651744	0.0028219572960995897	-5.317996372578188e+23	0.21801368284286274	0.007247622757859123	2.0230359255609924e+24	0.03425712397047464	-0.1303186155899317	4.289397148293267	179.220154	241.508652	-15.243167	-70.976875	-9.153048	-40.241455	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7227e-07	12
2013-12-28 01:24:00	790.9871820167639	11748222341.5454	1.3692342594020696e+23	15518755882822.047	69.17290055704274	2163972371928.7583	1.5299898213845864e+22	-7.056060142539036e+24	4568.485489343062	-0.4522490701755391	29.205586250757204	15.43778801843318	34.639810143456	89.33484488389531	91.6541510014248	42.26329301351302	0.0030653594149181395	-5.190769900728716e+23	0.18848282061865407	0.008110850007192427	2.083580919763468e+24	0.03326956989704753	-0.13354443054101414	4.317581805172652	179.222534	241.398987	-15.248261	-70.892548	-9.144171	-40.135876	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8197e-07	12
2013-12-28 01:36:00	800.5401996454	11915854383.760498	1.3737043242132225e+23	15466713634566.436	68.68673464652447	1791512548668.334	1.5538381940954019e+22	-7.270641448871259e+24	4582.383913235814	-0.4594465857669664	29.08526965837961	15.407788065387852	34.491561934845826	90.0422069286916	92.36815351381105	42.17361049384778	0.0030428713350695285	-4.634147937901095e+23	0.1560037806186904	0.007899315755958394	2.1570026114940807e+24	0.029284121118890106	-0.13630537172139595	4.285711152137481	179.224976	241.289368	-15.251575	-71.05524399999999	-9.120296000000002	-40.025963	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5096e-07	12
2013-12-28 01:48:00	805.4700601872541	11971127250.8387	1.3689896324379111e+23	15683736072522.324	64.70881373135603	1439763520985.6091	1.5674500784404658e+22	-7.349714683638734e+24	4511.494260939116	-0.4622989217586815	29.09791370026945	15.208543043459231	34.62516017058627	89.6284184218672	91.52001424610943	41.89964530386815	0.0028320195076964433	-4.397908975447668e+23	0.12385683791413125	0.007393025885867286	2.1797932160320835e+24	0.0276629592420546	-0.13710954735043068	4.285855287727832	179.22749299999995	241.179794	-15.255857999999998	-70.98491700000002	-9.122858	-39.913891	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.434399999999999e-07	12
2013-12-28 02:00:00	799.7473483480968	11884588601.2741	1.3447490138449598e+23	15332586176736.227	63.018147342315686	2171353783868.048	1.5599576418064689e+22	-7.352050676260313e+24	4500.74962587747	-0.4658132858003018	28.4624812575568	14.13458974131034	34.036355424644306	89.53393253233637	91.46195190429209	41.59086536708408	0.002801304558246608	-4.44670194324814e+23	0.1897030577264992	0.0072353194415214015	2.1525391488523904e+24	0.02817353870869405	-0.1363811782443724	4.262685760330955	179.229965	241.070267	-15.260465	-70.899208	-9.101592	-39.798077	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.593800000000001e-07	12
