Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 19:12:00	3827.7109728502037	71197355925.3216	1.1974374943359184e+24	64304419386927.39	211.6881563957739	8255591659699.836	6.76355982999951e+22	-2.7217084538667086e+25	10095.2230744476	-0.28784931923265983	35.90988801609426	30.61635783463025	42.4586044920509	66.44510717935096	76.88484820935719	39.80758804466225	0.002370209561937633	-1.0641342605755596e+24	-0.08436241215983384	0.004617522295978175	8.84276457279732e+24	0.011254339973249232	-0.0935215437494117	5.519657992421717	167.2547	236.475601	-16.533876	-77.139709	-2.996001	-57.534969	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.356600000000001e-07	12
2013-11-03 19:24:00	3817.9106486422083	71326881632.129	1.2021406278594032e+24	64916451496683.92	194.63570305316242	7304496668064.74	6.7644233131615295e+22	-2.7258753719449505e+25	10209.40303539154	-0.28776651301906003	35.72710416880451	30.242604017459374	42.21223049541381	67.26647260044076	77.75486869286627	40.16624376633785	0.0021953788539332752	-1.1193520829803728e+24	-0.15885585638487412	0.004238106716461885	8.83934938125e+24	0.011816829524750131	-0.09331566567493343	5.521051168369154	167.25708	236.365021	-16.533281	-76.99698599999998	-2.987443	-57.429413	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.171099999999999e-07	12
2013-11-03 19:36:00	3845.239030713336	71423237990.8695	1.2050216141081427e+24	65005176464504.08	217.13866585773445	5532264133462.855	6.74262651680386e+22	-2.715336650371282e+25	10303.947350750661	-0.28626722077671785	35.82602682931047	30.378151260504197	42.21926914585581	67.57585757972754	77.99426705237202	40.281017167954715	0.002465831611280329	-1.153854660050958e+24	-0.09781507578952003	0.0047271177817150975	8.890479624453498e+24	0.012164634048889927	-0.09372881602420616	5.512415503747568	167.259445	236.25444	-16.532401999999998	-76.853172	-2.851601	-57.314835	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1359e-07	12
2013-11-03 19:48:00	3816.4607094087983	71447502992.06511	1.2074851651777684e+24	64816870915471.81	227.42582951212842	7760731313155.437	6.729728983614192e+22	-2.7019483427909506e+25	10350.282654968916	-0.2847589873238906	36.0693499162749	30.88735841539075	42.335691409403466	67.31985379997246	78.18017920726217	40.41207115732721	0.002589003443781843	-1.1552083555984808e+24	-0.14859646801848794	0.004955254502347348	8.806449583343811e+24	0.012174768713325158	-0.09281138449455187	5.513808944826312	167.261765	236.14386	-16.527498	-76.714539	-2.83697	-57.201889	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7202e-07	12
2013-11-03 20:00:00	3797.969216833663	71146374049.66783	1.205483329362595e+24	64667738632609.81	213.7342807765224	8340805540467.754	6.676687001980124e+22	-2.6703194225554285e+25	10475.024605728784	-0.2826167597254506	36.12193335504328	31.03571634643125	42.19340657111937	67.2846064183878	77.792480158894	40.4404866682195	0.0024666106655032525	-1.0674414386901436e+24	-0.09544102357245042	0.004684642820383327	8.743843286332587e+24	0.011297406521897835	-0.09254161267215052	5.508869516554023	167.26411399999995	236.033264	-16.522758	-76.581551	-2.687529	-57.09093100000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3055e-07	12
2013-11-03 20:12:00	3829.50822051517	71199830739.3928	1.2062508675436792e+24	66025832003448.94	108.62643522361157	8675414055778.353	6.6822526961001345e+22	-2.6962924467297986e+25	10504.484864551654	-0.2851514249013135	36.308140256388214	31.25469832421617	42.196262212044346	67.73827826864608	78.81069549615164	40.86457689777455	0.0012562907411423168	-1.0985620005907422e+24	-0.1939522805426501	0.00237429242527684	8.792396275933447e+24	0.011618046855073949	-0.09298562288449988	5.520744220532325	167.266479	235.922684	-16.522951000000006	-76.442009	-2.653603	-56.936974	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.331699999999998e-07	12
2013-11-03 20:24:00	3870.0230576949266	71531667797.6663	1.2143433523647047e+24	66279955760267.47	151.38164230510213	6187246231280.162	6.698712343756176e+22	-2.704753982887229e+25	10572.021464109212	-0.2847192774827648	36.29279685313026	31.310772219074817	42.09213862877381	68.52445595774532	80.06117951953281	41.37676500868161	0.0017503600849282212	-1.0814338575698396e+24	-0.13828571920450353	0.003294641993661414	8.870128827261939e+24	0.011383847422751777	-0.0933725095463649	5.5074180540593565	167.268799	235.812103	-16.522915	-76.301689	-2.476629	-56.82273100000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4734e-07	12
2013-11-03 20:36:00	3865.478536276889	71711722183.32823	1.2186802838121582e+24	66024090113510.36	146.0708090755561	7003913833394.666	6.68592613364714e+22	-2.702852603627793e+25	10684.268565041672	-0.28380478353593264	36.32946610874213	31.46888971684053	42.11663029894204	68.95911047404529	80.07187577666056	41.45684266931689	0.0017008116749013902	-1.0412746339551625e+24	-0.15763571058119816	0.003173379446932355	8.965933932870292e+24	0.010933586304131215	-0.09414405119984624	5.504687134328368	167.27117900000005	235.701523	-16.51576	-76.168549	-2.403709	-56.711285	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.022e-07	12
2013-11-03 20:48:00	3908.467175328391	72343646287.8459	1.21949633388775e+24	65394905769718.46	152.6807375565803	5160942746317.566	6.745942334510432e+22	-2.750434119644624e+25	10639.519162934392	-0.2862782643253877	36.081362643637966	30.924490481652704	41.959720965921896	68.64950302374818	79.46250531113803	41.0997774346407	0.0017690833388167575	-1.0887988521825214e+24	-0.11559108468341968	0.003281689771088652	9.157271602668973e+24	0.011332736289737437	-0.09531323806828558	5.512652303531206	167.273544	235.590942	-16.510714	-76.031654	-2.396992	-56.59350600000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.272899999999998e-07	12
2013-11-03 21:00:00	3906.101021806049	72640453862.6206	1.225772701769151e+24	65702854155745.64	156.66824960870844	7154516691162.543	6.766933930261846e+22	-2.7705980719886942e+25	10678.68438720643	-0.2871986350162759	36.168568227853505	31.059896104497124	42.04156948850436	69.1818169972076	80.20767322648469	41.39366226908902	0.0018127444242323886	-1.0171096911104382e+24	-0.16000608534433633	0.003351204840370478	9.233083664724968e+24	0.010543301747808908	-0.09570962501957972	5.523900205172006	167.275879	235.480377	-16.517647	-75.91461899999999	-2.388275	-56.48076999999999	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.549500000000001e-07	12
