Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 09:48:00	479.58010371412473	5098203158.434	4.060128238132743e+22	10263062219333.184	3.574295816984338	1224702233043.539	8.269725824145033e+21	-3.948148078154988e+24	2359.150508383881	-0.5831277146669019	26.458614006586	8.056177174164674	31.77675058970001	122.71742782129152	121.4229281508318	51.012878942562246	0.0002758369977607917	-7.751313804017536e+23	-0.1504511334303767	0.0008857513838446279	-1.3675643044828803e+24	0.1144842041060173	0.2019844827871292	2.596086324280762	224.410522	188.90448	-22.280375	28.329487	-15.689782999999998	42.679741	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1788e-07	12
2013-11-07 10:00:00	485.6263376363274	5083518986.7543	4.069087701638125e+22	10412198128450.158	3.536828195428887	1169959976882.6338	8.2889629121123e+21	-3.9168722473768383e+24	2342.664266870846	-0.5801796604094498	26.41366959395422	7.760532150776052	31.9210552180897	122.9176377183054	121.32762519894621	51.14266265960418	-0.0002704203834718929	-7.82951871719139e+23	-0.17313370883070167	-0.0008805885666615283	-1.3634614239688423e+24	0.11597333851140285	0.20196027237533784	2.5980490965673035	224.412842	188.795242	-22.281015	28.443539	-15.685531	42.787514	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7016e-07	12
2013-11-07 10:12:00	475.1704549714472	5024366845.1272	4.032077181166777e+22	10315724139856.256	2.7293239094392847	1663066200640.1743	8.256757403594406e+21	-3.885414200521116e+24	2314.454824352059	-0.5822955619948831	26.494328262190447	7.745083091934745	32.029219460802004	121.41545978438072	120.02374641436701	49.989576999805536	0.00020805945338003392	-7.662411402093505e+23	-0.1366787312556891	0.0006866194858677978	-1.3598170694356836e+24	0.11483429882506778	0.2037917719431527	2.5992504316555984	224.415146	188.685989	-22.284897	28.556309	-15.679268	42.895027	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9825e-07	12
2013-11-07 10:24:00	476.1623839688183	5005150772.216101	4.049834763432199e+22	10377884412383.812	3.468557525039836	1195242194896.2595	8.318947042625218e+21	-3.8626153017510647e+24	2269.2908596151888	-0.5811012220809727	26.71905294868877	8.49084685221015	32.08715069748805	119.67922962242146	118.31601797189846	48.93352056648438	-0.0002581156068641045	-7.673583275448049e+23	-0.17215834266792848	-0.0008766011951193599	-1.3615765791633588e+24	0.11544324947611245	0.2048388856508625	2.594906247755495	224.417358	188.576706	-22.286537	28.675304	-15.683685999999998	43.012222	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3724e-07	12
2013-11-07 10:36:00	480.9613339695003	4983306628.4383	4.042114859447816e+22	10613442073597.828	4.461764196215335	1326129702893.757	8.374511881846873e+21	-3.845093996780083e+24	2226.5250685398973	-0.5810008985369317	26.67580186464713	7.885881492318948	32.06870183246709	118.5276039157164	117.1623847999772	48.535418611449565	-0.00032639094339541585	-7.355887907029677e+23	-0.18777397307491164	-0.0011326269273149788	-1.3660209956113097e+24	0.11114884283973532	0.20640832877820486	0.0	224.419556	188.467407	-22.286446	28.795204	-15.687986	43.12314600000001	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0639e-06	12
2013-11-07 10:48:00	478.2592811627052	4941475329.473201	3.9700022092860685e+22	10546646160489.36	7.565178245790571	1029767826070.5638	8.331186610491462e+21	-3.836674733248261e+24	2188.724180273552	-0.5846362585415935	26.892671477101608	8.405330209401084	32.10795452189734	116.71632137465357	115.35953268592041	47.96195914550416	-0.0005539414399788075	-7.342297368911322e+23	-0.14594237070479613	-0.0019323230770659405	-1.3610700494591685e+24	0.11188264737849854	0.2074011889600912	0.0	224.421829	188.358078	-22.271362	28.91184	-15.691033	43.227097	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1491999999999997e-06	12
2013-11-07 11:00:00	472.5050827956826	4911165977.0012	3.9291613709587555e+22	10358408124908.078	6.2871246884243135	1386397495623.0334	8.331608861947348e+21	-3.832602229726219e+24	2182.990692860637	-0.5876200326127757	26.378778436406012	7.090681030030253	31.4837190338884	117.35101832773344	116.1507400440512	47.495692197239116	-0.00046389173529287327	-7.373843742814849e+23	-0.198012708709298	-0.0016126899787203507	-1.3540970114333982e+24	0.11305682251674475	0.2076120824247905	0.0	224.423965	188.248718	-22.273685	29.033009000000003	-15.696094	43.3381	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0993e-06	12
2013-11-07 11:12:00	476.8704523971616	4940268396.8275	3.951907731215333e+22	10446023593475.953	10.192775783579071	1278575994297.3335	8.398814320943572e+21	-3.8523402060808926e+24	2177.6331315264583	-0.5871670071117769	26.272089223851875	7.266739846322722	31.462180143382678	117.64041371696341	116.51127483811787	47.71626652581854	-0.0007459038260943338	-7.422682589048722e+23	-0.18112123228430027	-0.0025998560077472982	-1.3610351041119568e+24	0.11313523955316306	0.2074466080108976	0.0	224.426086	188.139343	-22.273935	29.14835900000001	-15.700768	43.450485	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.337100000000001e-07	12
2013-11-07 11:24:00	487.77842601089066	4963616797.7163	3.980008734317807e+22	10855764449987.283	7.012462124851633	1542649063115.8037	8.5158921354331e+21	-3.889715092883585e+24	2135.605068875311	-0.5900746934867844	26.40288218528325	7.446732701489347	31.479302487216838	117.08615331132424	115.84463221826624	47.127397461107904	-0.0004997478709272829	-7.474155566974333e+23	-0.2128044349174533	-0.001777041147868312	-1.3786863864006e+24	0.11338388416477575	0.2091484665183123	2.4577892593969835	224.428223	188.029922	-22.27754	29.262724	-15.707078	43.559162	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.515999999999998e-07	12
2013-11-07 11:36:00	476.3203836220093	4904285687.2053	3.935447338881297e+22	10456269906648.676	1.408349942920761	2128214717728.081	8.433526433349672e+21	-3.841763018584408e+24	2135.587112095657	-0.5898509561155187	26.379745792810073	7.444508503891612	31.263110056192463	116.24973918508144	115.22159922276887	46.84958634283486	-0.00010149538360628144	-7.351815982315526e+23	-0.29691151195539306	-0.0003612504550083908	-1.3769413104560614e+24	0.1128772302033363	0.2114107883694332	2.8832324377895646	224.430328	187.920486	-22.277985	29.383287	-15.711998	43.670467	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.689e-07	12
