Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-24 23:00:00	2557.4797065134803	42436165109.1817	8.403554316699937e+23	54028585101534.41	452.6472337789483	19169564819255.7	3.1445582645232283e+22	-6.792732556385002e+24	12382.135239555686	-0.12053018176324864	44.90178688898808	45.12758296806512	53.16783062460746	101.63637478561031	103.73417077564964	62.79753364156443	0.00885754718468482	-3.7066559086901134e+24	0.33592498053084896	0.019038388328382373	4.9602620957035776e+23	0.06577086712891292	-0.008801484336764148	4.267867232469492	1.2351370000000002	6.242787	-22.033369	-21.265217	-7.576578	11.454834	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4481e-06	12
2013-10-24 23:12:00	2579.7889061118804	42453615731.5724	8.42680953151224e+23	54555075297130.81	458.40135391854926	18905798355840.8	3.140707368118821e+22	-6.733451072863278e+24	12425.638036229304	-0.11942916215624325	44.87913660928479	45.14745623311009	53.18159231273646	101.96602946244694	103.89493319819424	63.19467894654122	0.008976996590916287	-3.6937632941391927e+24	0.3108401643792679	0.019291751515856288	4.403843706168588e+23	0.06551514975736518	-0.007810962883719447	4.356700408843383	1.23729	6.132441	-22.037361	-21.166372	-7.5783809999999985	11.553806	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0396e-06	12
2013-10-24 23:24:00	2590.3928366414484	42529781512.82671	8.448604902825698e+23	55195544092524.02	467.6548988413897	19600046041790.67	3.137916094458833e+22	-6.717728623753988e+24	12482.955712418567	-0.11893692832806893	45.049244728337925	45.61348429252594	53.26208301605342	101.8416934319396	103.80034014834759	63.45359850323986	0.009176541321796431	-3.7144129760710827e+24	0.3600936985987289	0.01965426315717717	4.458005689932061e+23	0.0657634290783453	-0.007892868749635136	4.336186283942564	1.23947	6.02212	-22.064989	-21.069145	-7.57733	11.673165	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1289e-06	12
2013-10-24 23:36:00	2604.4383633161106	42557977017.6265	8.463790679869176e+23	54905937904507.58	456.0194365654876	20702687598633.21	3.1364485861164727e+22	-6.689707842549904e+24	12542.062930383301	-0.11836236120283596	45.173995432076424	45.65867674262999	53.15805241740215	102.15171745451141	104.09696334145627	63.76633762870775	0.008974463947523027	-3.710415541420209e+24	0.3408243501242531	0.01916590468256095	4.52519581674039e+23	0.0656491366831942	-0.008006520977909099	4.345626122723724	1.241625	5.9118260000000005	-22.063004	-20.966602	-7.578861999999999	11.789708	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1724e-06	12
2013-10-24 23:48:00	2594.753001175293	42578430794.7527	8.462513087011715e+23	55104190129686.54	481.0871140818143	22405325267319.684	3.1366890759849207e+22	-6.713014976257441e+24	12616.642618671867	-0.11871767611943199	44.934938392317896	45.63418207737694	52.949671322315425	102.91216562284471	104.77569157069055	64.1430459349482	0.009525534384354307	-3.6599520964244265e+24	0.2901700853434213	0.020199657916792044	4.721019598396289e+23	0.06472516583572245	-0.008348982947575178	4.350817521565864	1.24386	5.801558999999999	-22.062449	-20.863878	-7.581473	11.894488	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9096e-06	12
2013-10-25 00:00:00	2622.438840903115	42593744292.462296	8.458293945664635e+23	55392172762837.13	493.23442290060615	21069585734858.05	3.142681962579244e+22	-6.712511330372995e+24	12581.210621083745	-0.11866612205802647	44.75996826912183	45.17116725599036	52.91807134241714	103.12195533106932	104.82827734485709	64.33319516217342	0.009743287100736941	-3.6610044463159694e+24	0.3476520107118725	0.020703180512822883	4.650403654332086e+23	0.06472051652497816	-0.008221146162793878	4.381952473169966	1.246073	5.6913230000000015	-22.060392	-20.760632	-7.5830259999999985	12.015416	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8121e-06	12
2013-10-25 00:12:00	2615.860295384558	42581619956.873314	8.464191448011726e+23	55258579352158.64	514.165714764905	22814201771792.324	3.132744943722847e+22	-6.702229270979257e+24	12636.662318245324	-0.11851808866728399	44.93341542776405	45.54484891743992	53.03946115113314	103.26430309231256	105.10644003796352	64.3862588278311	0.010195025375545874	-3.638111573975503e+24	0.3619569960198283	0.02159093763168713	4.411184902598607e+23	0.06433412118157833	-0.007800467311342509	4.309675412958456	1.248366	5.5811160000000015	-22.059225	-20.658569	-7.585286999999999	12.115022	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7128e-06	12
2013-10-25 00:24:00	2607.845600670179	42415615535.22302	8.44784933279264e+23	54827705843403.47	518.6593675937057	21353659023464.414	3.1085360876132548e+22	-6.607366330053521e+24	12751.823240570113	-0.1172978379213716	44.961148665084494	45.61582872263653	53.047610857053826	102.99405267106206	105.0789041178258	64.08420044258837	0.010397517542924558	-3.582190410908013e+24	0.34128872412662953	0.021888575037942483	4.390014167623204e+23	0.06359314274902267	-0.007793410333012675	4.344579077503108	1.25069	5.4709400000000015	-22.058104	-20.553761	-7.587603	12.237751	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6669999999999999e-06	12
2013-10-25 00:36:00	2618.269783794244	42555638415.7421	8.508199938011157e+23	55555715006221.6	521.1151413323323	21064227319492.2	3.1213133068372378e+22	-6.479476783484431e+24	12628.497149995646	-0.1146489903807831	45.24785279543581	45.900928426405954	53.23523668488582	102.41919028992879	104.311441261353	63.6935067322459	0.010272326854569924	-3.631455543680584e+24	0.3308374516130665	0.02197194233650389	4.176843104208337e+23	0.06425560668060337	-0.007390578913671208	4.350191126880905	1.253045	5.360795	-22.055698	-20.450373000000006	-7.588857000000001	12.354983	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5371e-06	12
2013-10-25 00:48:00	2644.9328901843273	42557665384.030304	8.533839512983965e+23	55954707834121.77	525.640909571849	22814090513485.04	3.115906908655312e+22	-6.38412820411616e+24	12568.690555179634	-0.11295648841122236	45.542355027235324	46.13503892344404	53.57118221627664	101.444534021502	103.35447239919651	63.21816789318954	0.010281484783801446	-3.6272658603412987e+24	0.32706680830405355	0.022195410035702284	3.547733769034984e+23	0.0641784126223994	-0.006277122506871434	4.337926484782435	1.255432	5.250682	-22.054884	-20.346405	-7.591475999999999	12.459391	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5566999999999999e-06	12
