Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-07 18:00:00	6983.400456425144	107822924298.5064	1.9178396799329105e+24	105727439645077.22	1273.1379008225515	26988091779093.77	9.799898311301167e+22	-3.5280106573244664e+25	11073.857629025259	-0.2463804942011946	28.823673452853928	17.163955922611514	34.603638255802515	87.17411348096216	93.82858713961686	42.40070414804792	-0.009763177718306098	-1.115238316516109e+24	-0.07142996502381868	-0.01894740578896391	-1.411015708194805e+25	0.007788325894222964	0.098539029860621	5.491148187658172	102.546555	52.429447	-21.203775	28.7306	-3.121208	74.468826	66560.0	11967;11972	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1429e-06	12
2014-02-07 18:12:00	6928.794244919833	107082326061.19	1.8940440338824844e+24	105589517336143.77	1250.6199179075627	26332571394586.03	9.81915343864552e+22	-3.5713047025524927e+25	10803.245233740632	-0.2511288179261051	28.829009847987525	17.31545657690414	34.68239610260032	86.24377962986608	92.85243095906408	41.839065216929356	-0.00947353208729178	-9.704086902755404e+23	-0.008156932065710745	-0.018669698199978303	-1.3968762358871586e+25	0.006823769114966306	0.09822625262321848	5.490439922346329	102.548653	52.319054	-21.203714	28.841908	-3.134259	74.59623	66560.0	11967;11972	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0286e-06	12
2014-02-07 18:24:00	6886.256726337398	107224796740.0194	1.90181024009337e+24	104645546599385.34	1236.6159889763753	26367180754033.23	9.845860184583037e+22	-3.5421597422661618e+25	10761.542234562194	-0.24874846019981905	28.68541622755226	16.991808822424286	34.54956749198647	85.42857222194493	91.82184474561792	41.47280364235932	-0.00929311321261592	-9.287705969175512e+23	-0.03837183692358697	-0.018471362247517446	-1.3884292035971136e+25	0.006522299181072557	0.09750255539584628	5.477727422456727	102.550766	52.20866	-21.198689	29.003698	-3.14693	74.701912	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.746e-07	12
2014-02-07 18:36:00	6791.944480871326	106852904071.8184	1.8965918424126096e+24	103687352040937.31	1235.2510414553615	26177265586095.3	9.82047085228674e+22	-3.511803693690656e+25	10674.736789498891	-0.24747502401579605	28.71620679066029	17.101447108772348	34.670294036331704	85.08900190196508	91.29217917265007	41.08837215938128	-0.009233243696548602	-1.0760120603470824e+24	-0.03258453182864493	-0.01853395795761006	-1.3952991602689203e+25	0.007582602380483078	0.0983260236946455	5.483781498369598	102.552856	52.098263	-21.190632	29.139505	-3.153563	74.81081400000002	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3706e-06	12
2014-02-07 18:48:00	6747.943155742159	106410968981.26833	1.8787646030856297e+24	102721554805913.38	1235.7543170660142	26372517730256.23	9.81432019908239e+22	-3.5526716396414827e+25	10583.021773400382	-0.25139473871144197	28.57301572973964	17.10791097811857	34.64794903812293	84.85841228155137	91.18562190588148	40.90601792895863	-0.0092447450611278	-9.35393517900944e+23	-0.021112470220175133	-0.018560357480319187	-1.3697250586068413e+25	0.006619047096871997	0.09692471135602347	5.473854037599415	102.554977	51.987873	-21.185314	29.277418	-3.166808	74.91579399999998	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3055e-06	12
2014-02-07 19:00:00	6730.15089426718	106339737934.2691	1.8867236247510724e+24	102578870919238.22	1256.7630971766318	26812351154765.984	9.793184578608908e+22	-3.499201931018027e+25	10599.943581789505	-0.2477769955287242	28.665807642157645	17.28383086989935	34.777380452175144	84.73504459331383	91.03183996117805	40.83548497365746	-0.009377429467069334	-1.1148343293369576e+24	-0.006162562998806594	-0.018943336309389533	-1.3711719597337688e+25	0.007894094312957458	0.09709210135158552	5.483430720930917	102.557083	51.87748300000001	-21.181206	29.414736	-3.18653	75.042175	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2265e-06	12
2014-02-07 19:12:00	6678.138697950384	105908610953.3685	1.8717856093215063e+24	100677207006520.23	1248.2328681595845	27074896926067.23	9.741562946336724e+22	-3.525376166790452e+25	10644.281047182654	-0.25064657031494564	28.445524510739045	16.986375857173062	34.53765461793863	84.98877638498243	91.581884243105	40.78291495553684	-0.009427099881122768	-1.1496632070531458e+24	-0.005477375675793486	-0.01884796973863716	-1.3480206223822418e+25	0.008173855107425205	0.0958413314575547	5.4813672241788485	102.559204	51.767105	-21.173393	29.5502	-3.206595	75.150948	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2305e-06	12
2014-02-07 19:24:00	6668.9342493948025	105745979673.4732	1.864485479960352e+24	99788427439541.23	1291.9481838142665	26632655711181.37	9.70198298050004e+22	-3.539502115110908e+25	10681.824602059098	-0.2520379071322667	28.34209310684722	16.852821230750507	34.54356563976644	84.79097349900331	91.22072893542659	40.92178901771923	-0.009830083268514063	-1.0311616099506532e+24	-0.028596383041415936	-0.019516569607491128	-1.336840868346661e+25	0.0073426093737185925	0.09519264678174008	5.469751907994262	102.561333	51.656731	-21.178799	29.688793	-3.227214	75.25819399999997	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1445e-06	12
2014-02-07 19:36:00	6635.1237867542395	105208927984.7506	1.8614698914186896e+24	98968536767755.38	1237.6850070855444	24759282493147.28	9.629338153370656e+22	-3.488740802103904e+25	10785.340775499024	-0.24969144770452226	28.408217566263488	17.06909818405663	34.57233685458101	85.34866584187847	91.4777916001313	41.063666912540704	-0.009523804082008236	-1.1497910544304654e+24	0.015552052191299725	-0.018827416995869404	-1.3357133570730892e+25	0.008229129339884438	0.09559787349198264	5.478064126372787	102.563461	51.546368	-21.17856	29.808786	-3.246494	75.366905	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5734e-06	12
2014-02-07 19:48:00	6617.362768383937	105287672274.4603	1.8640096792457093e+24	98802912200957.88	1243.4440706593355	25280095553312.203	9.568068384182096e+22	-3.474832036910668e+25	10963.119024853908	-0.24850997611484826	28.45900968392921	17.086239621329874	34.62055103038669	85.76826812926087	92.24563040062412	41.422443231067255	-0.009712509827450384	-1.1661247760329864e+24	0.0033929135398195072	-0.018918641805705683	-1.3415080268858826e+25	0.008339788431803859	0.09594078913111463	5.4728341228504345	102.565613	51.436016	-21.169884	29.932434000000004	-3.265782	75.490082	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4792e-06	12
