Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-10 10:24:00	1841.006420803855	20453090650.4466	3.520188576090428e+23	39527220208263.77	263.96912334806063	7114369437520.258	1.865146798129354e+22	-4.8057608810203154e+24	7958.493815521962	-0.17692558748598636	41.425829795251076	39.1400948777998	51.27928880322029	106.68162919859208	107.4377838077759	66.22598079984964	0.007925810639485381	-3.301145541849529e+23	0.0767586946903295	0.02193185657801549	2.804397255586624e+24	0.012153270394187213	-0.1032447606680358	4.335143464719888	-5.6406230000000015	17.107777	-17.875534	-32.757713	-6.181015	-9.064375	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2636e-06	12
2014-02-10 10:36:00	1861.8314829352273	20484195184.251503	3.532805697031021e+23	40272479223805.09	254.4501883569155	6835142000924.63	1.859578196587344e+22	-4.761388855994043e+24	8035.999798164702	-0.17502587799647087	41.637181410380244	39.262302510346494	51.413273602154035	107.96095800452864	108.98302266558755	66.94864195746352	0.007686620196263647	-2.897375374899674e+23	0.15062970153128996	0.021142991522667395	2.740951319499604e+24	0.010650582933144996	-0.10075577226528536	4.330496803846927	-5.637398	16.998352	-17.876291000000005	-32.654057	-6.181767	-8.946363999999997	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3130000000000002e-06	12
2014-02-10 10:48:00	1885.555327762186	20515044770.199097	3.551905273150539e+23	41265008271544.54	267.43304521816856	8597333498139.42	1.8707482449312704e+22	-4.724526710056314e+24	8000.176992893933	-0.17340971618442022	41.38135019108686	38.503185665998615	51.197565033211966	107.93512757952664	108.76734281312021	67.17103983672538	0.007999791959861459	-2.800899963727046e+23	0.1237327264172856	0.022218918513457173	2.7178229814021767e+24	0.010280464003664624	-0.0997553703826618	4.291849039395373	-5.634203	16.888897	-17.852518	-32.544655	-6.178116	-8.848907	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6124e-06	12
2014-02-10 11:00:00	1851.5447626323185	20416764006.457703	3.530385044003624e+23	40180473259801.1	267.77299939517195	7890741133860.285	1.853996854484866e+22	-4.72875848634176e+24	8107.150072484163	-0.17440052149919905	41.44873643696436	38.813662702043295	51.128700061393396	107.97732594276056	109.01470021034321	66.85577422822479	0.008166798810393191	-2.677705018152256e+23	0.03972239909372195	0.02233559715997569	2.6761949488252547e+24	0.009875597430818436	-0.09870028170326713	4.268697222703386	-5.6310410000000015	16.779409	-17.853512	-32.458172	-6.166888	-8.728712	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5538999999999999e-06	12
2014-02-10 11:12:00	1885.3446271853954	20433358533.992302	3.518806760899402e+23	40425241771168.266	243.75411027860986	5590820204092.841	1.8515734780543007e+22	-4.769009206789044e+24	8159.69409679106	-0.17574213720773413	41.16633016960131	38.494703128849466	51.01894453531311	109.435961471998	110.813501809545	67.26078006653808	0.0075065936892895375	-2.900668440528118e+23	0.12446953913821962	0.020292245358895827	2.673334428139378e+24	0.010689215494567323	-0.09851469886101487	4.342227467352819	-5.627909	16.669891	-17.855751	-32.391979	-6.165621	-8.610802	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9204e-06	12
2014-02-10 11:24:00	1869.151777784471	20290044607.659702	3.502035210991268e+23	40264689746632.73	268.1632093309965	6721604555221.309	1.834621090042085e+22	-4.671371075233295e+24	8260.977958542857	-0.17335996422672298	41.01632349943318	38.22561949813603	50.798334949125135	110.27720358824604	111.84032245529616	67.72004290128221	0.008401103049216685	-2.576783429414902e+23	0.09171751085261	0.02252759981545456	2.656850550174422e+24	0.00956274027365875	-0.09859878586309576	4.318933378400945	-5.624811	16.560339000000006	-17.833212	-32.323711	-6.161698	-8.514267	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8022e-06	12
2014-02-10 11:36:00	1892.1704955921973	20228784380.6856	3.516475699863754e+23	40803188636254.39	252.92533950720852	5732160533344.501	1.8205941984276368e+22	-4.522291820706421e+24	8317.188476429248	-0.16833569523568126	41.21434000579185	38.183188842819455	51.00328011521822	110.13050372520128	111.8162734936124	67.84742781284602	0.007944633104259595	-2.89166943999915e+23	0.15404744779499813	0.02140350539495066	2.6427155667405543e+24	0.010763816331914474	-0.09837121969893957	4.3115716831593325	-5.6217440000000005	16.450756	-17.833931	-32.219807	-6.149337	-8.392447	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5435e-06	12
2014-02-10 11:48:00	1883.0997717173395	20093798113.706898	3.479093539820612e+23	40173250966449.81	268.82166823737754	7879152190887.343	1.8051543634252795e+22	-4.5618619148563e+24	8387.641418106501	-0.1709493886778286	41.115719033256795	38.15835814683189	50.919550794607794	110.39512190594276	112.11889856598205	68.00762385807987	0.00860697557831068	-2.831873450434585e+23	0.15094872214511065	0.022850415888494145	2.5876088052535086e+24	0.010612049294789207	-0.09696701733888144	4.25876857074213	-5.618713	16.341137	-17.835178	-32.164173	-6.138175	-8.273995	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8623e-06	12
2014-02-10 12:00:00	1874.0682759192327	19935116208.392403	3.439812838137851e+23	39586935417920.81	280.63878041043426	6520045595357.421	1.781576623721539e+22	-4.527430453069784e+24	8560.730345052849	-0.1710096160609798	40.781646352149394	37.91644632469593	50.63150221901232	111.60461094181976	113.43925460401672	68.89691760937963	0.0092757818678048	-2.931369099971838e+23	0.12854056468090416	0.024043596353886663	2.5556580100551765e+24	0.011072335831891293	-0.09653203944554706	4.274824659848642	-5.615717	16.231482999999994	-17.812243	-32.056152000000004	-6.124339	-8.177616	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.935e-06	12
2014-02-10 12:12:00	1864.3667054848486	19810433188.8725	3.4383607099806656e+23	39165944947921.53	261.8257254865406	5905911587941.942	1.7588173641574632e+22	-4.378060772507721e+24	8670.308819992051	-0.16640841805485654	40.9200427105616	37.91232711563578	50.97982666595423	111.47171598462074	113.24598800937471	69.18163540275606	0.008768443586287361	-2.6728031592366042e+23	0.218280268259707	0.02266200250412272	2.527344120632664e+24	0.010159222738377409	-0.0960633848748116	4.2962694636080245	-5.612703	16.121798000000002	-17.811177999999995	-31.94906	-6.119624	-8.059865	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0431e-06	12
2014-02-10 12:24:00	1815.6848719372385	19707908915.3417	3.425948263785934e+23	37913785777370.42	257.7954233567119	5895070376887.28	1.7478739863017357e+22	-4.330886601111803e+24	8787.02402244631	-0.16547170642151093	40.46985643052907	37.642209959806536	50.75686337495525	111.57674438117962	113.94199100218272	68.85390901406609	0.008781395352274141	-2.455557936661306e+23	0.18555545855188485	0.022447663814201255	2.504423699929214e+24	0.009382036507072731	-0.09568739646135632	4.233940590425902	-5.609774	16.012076999999998	-17.786442	-31.84222	-6.121356	-7.964503	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8053e-06	12
