Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-21 12:24:00	3.20963342697456	20172553.0347	1.1822198111616927e+20	70443059152.1532	0.6826074993236833	35923628462.687935	3.908237332084599e+19	-1.7788429482895822e+22	1483.660296657363	-0.6639941193888252	18.944004464342	1.6666666666666667	28.684175408074108	152.85663403259653	150.4934571153363	67.64091847772168	-0.01137679165539472	6.442571093133961e+21	-1.1761161980454429	-0.040671332179678575	-5.160876745012815e+21	-0.24048381132795696	0.1926416164436567	0.0	333.159882	327.601196	18.472961	5.410756	19.10638	6.702315	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.868099999999999e-07	12
2013-12-21 12:36:00	1.9113570012341048	16443224.6543	8.13313383491654e+19	38841441265.36172	0.7254155378103035	39816336158.78533	3.092717318153389e+19	-1.3719087549251615e+22	1360.9209371654883	-0.62824020719066	17.067976564744818	0.0	27.670162767811565	138.02989810213546	139.34386414611808	62.81682565655314	-0.01612034528467341	5.638354517864915e+21	-1.7381160184054876	-0.054189030868549225	-4.3771048225955124e+21	-0.2581980031690285	0.2004414091513432	0.0	333.161804	327.491547	18.472837	5.505156	19.106377	6.828475	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.661e-07	12
2013-12-21 12:48:00	3.2495823836701967	20214415.550800007	9.104064661848864e+19	65505100088.54501	1.0160508446814358	68105527332.343376	3.663764065185198e+19	-1.7101230634552191e+22	1246.407827782597	-0.6370209251432145	16.037075454579742	1.8181818181818181	30.785306704664997	168.81845970300438	165.88506616897038	81.83907893578059	-0.01847365172148065	7.222760527783902e+21	-2.43253140679865	-0.06140871600056237	-3.7702481892589683e+21	-0.26904786514021983	0.14044176357043608	0.0	333.163544	327.381805	18.442976	5.598392	19.108212	6.954548	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8492e-07	12
2013-12-21 13:00:00	7.863331407888262	51824186.6137	3.655146404513883e+20	163492246943.06696	0.3495965082973648	24141602765.85795	9.482694471378846e+19	-4.033077203075656e+22	1938.224113707378	-0.5859918836057895	20.1961502548117	0.7042253521126761	29.89599232492421	149.9749677769958	149.49278875697922	65.77092537901005	-0.002461947241530738	2.21279049365864e+22	-0.3339837976377597	-0.008506749162722376	-4.531696183524311e+21	-0.32151064909324223	0.06584394616813799	0.0	333.165375	327.272064	18.406691	5.410126	19.198898	7.1128399999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.399700000000002e-07	12
2013-12-21 13:12:00	6.168178301707258	55189858.1257	3.6707426521058646e+20	144284322045.9337	0.7285937848864115	69994052520.4647	1.0481635593200429e+20	-4.246172666127177e+22	1685.3791026657204	-0.5793298249232357	20.00764485706929	0.6097560975609756	30.91666801862537	135.7348942002145	136.99484744473898	61.76314617402771	0.004442645029795192	2.259060724425558e+22	0.8384433771073501	0.016717962371096528	-4.214528605793174e+21	-0.3082166828524393	0.05750124432775481	0.0	333.167114	327.162262	18.406216	5.472302	19.230509	7.239702999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.888500000000002e-07	12
2013-12-21 13:24:00	5.9219338849867045	56387101.6962	2.955691829330181e+20	121412686704.23932	0.9768595649390948	110263116101.29996	1.0096573098046282e+20	-4.574885423549395e+22	1556.362050423863	-0.6109250998357576	18.00236610467426	0.0	29.34566508547256	130.0208920712135	134.4076204005897	60.20031452291728	0.0068311857688048575	2.259644474915381e+22	1.5148147672498231	0.0215083457018689	-4.3123879121809535e+21	-0.30175040435438183	0.057587147477360615	0.0	333.168793	327.052429	18.375914	5.566214	19.231901	7.365218	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1481e-07	12
2013-12-21 13:36:00	8.270539475622602	68801185.9217	4.219385246642544e+20	176974890732.8584	1.3147298482348115	122486829621.38976	1.2039584764648251e+20	-5.2139688508079125e+22	1805.1944910153875	-0.5706370887906044	18.971075233834632	0.5681818181818182	30.79184089531292	145.49882901341275	146.26284570903925	68.01091902172593	0.007470055955879611	2.9324627313832847e+22	1.3672591418345592	0.024332948988155738	-5.40675573177461e+21	-0.3209401597718041	0.059173643703370124	0.0	333.1704410000001	326.942535	18.345659	5.566602	19.26388	7.491883	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.195100000000001e-07	12
2013-12-21 13:48:00	9.090493765382572	67743089.4623	4.4369374089858993e+20	197899036464.48846	2.2428013519817136	260204840065.6235	1.2099532443615596e+20	-5.153713910861819e+22	1856.0868456754133	-0.57285248759575	19.66553787299298	2.2222222222222223	30.572105631946354	153.39858574333783	153.1073198499013	66.65207260113786	0.01246000751100952	2.875355148013275e+22	2.84004864238641	0.04209861539600601	-4.201614179184222e+21	-0.31960531332349584	0.04670234273948605	0.0	333.172058	326.832611	18.345444	5.661575	19.263794	7.618852	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.030200000000001e-07	12
2013-12-21 14:00:00	10.639940271273726	76547977.66800001	5.340955425084193e+20	237444299742.0056	0.7081163710776724	8513196373.629089	1.4169138526506747e+20	-5.9837694953094314e+22	1828.0319716007987	-0.588611372028912	20.74821238215279	3.1818181818181817	30.88396947800448	155.33960354776468	154.47890453290546	65.80004640844096	-0.003218710777625784	3.130603019740407e+22	0.07602591100655373	-0.011646173133494416	-6.584963141265952e+21	-0.307951123480228	0.06477495819948746	0.0	333.173615	326.72265600000014	18.280365	5.633692	19.326097	7.875564999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1601000000000001e-06	12
2013-12-21 14:12:00	9.572903314243213	74404742.7599	5.168379955597184e+20	212133484923.3512	1.0488979044066609	157027253075.6122	1.3792073721271504e+20	-5.564702689965951e+22	1768.9650962422882	-0.5631561840878048	20.707030094180862	1.8181818181818181	31.900388093748198	146.79235212153918	146.22809331598887	63.81632457548671	0.004767717747303004	3.201613625004794e+22	1.4023378492585368	0.018036830364148587	-4.3282567777393406e+21	-0.3240080580104192	0.043802601980857656	0.0	333.17511	326.61261	18.280165	5.727295	19.326042	8.001264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1021e-06	12
