Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-07 03:36:00	12.002240861742052	85721116.51930001	5.572468368778581e+20	285351109772.62683	2.4580386641718714	194960869572.7268	1.8783015089589463e+20	-6.979484751427976e+22	1275.3788698806004	-0.6130883265883195	21.07747433345371	0.9118541033434652	28.87950098633539	120.00531592056959	120.55335486212469	46.178658994421646	-0.007471242140340034	-2.7078514930077644e+22	1.1648036887713291	-0.03555271227306892	2.3075594880007157e+22	0.23786170464204426	-0.20269945925620209	0.0	96.990761	108.496414	-25.954332	-12.977492	-23.519449	-8.71836	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2586e-06	12
2014-01-07 03:48:00	12.35108012999876	86001822.53920001	5.4054282346123526e+20	298331176918.7924	1.4235507564936862	60036357266.17175	1.8495301641991432e+20	-6.941675376845441e+22	1244.7147640688338	-0.6077768210246375	20.98652642790838	2.752293577981652	29.698689127532592	124.99601013690615	126.36085732859355	48.60993328701147	-0.004353366227809437	-2.6842891404590444e+22	0.36087724950000016	-0.020590625227997768	2.335743855016756e+22	0.23502232990338226	-0.20450552609607064	0.0	96.991768	108.387268	-25.954256	-12.853807000000002	-23.520061	-8.619644000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0823e-05	12
2014-01-07 04:00:00	13.714403031850786	94152615.6555	5.713214760250623e+20	322545941838.20404	2.7447567109795328	192559039512.6461	2.0502882005082656e+20	-7.84837591749162e+22	1201.6694275681662	-0.6276750937003606	20.124511125840108	1.1173184357541899	28.596966061134033	124.71027398320156	126.21309990298089	48.80456571911791	-0.007666918187093667	-2.911243764790648e+22	1.0572210979110883	-0.03582067319979585	2.330368590056352e+22	0.2328271762285284	-0.1863715931164888	0.0	96.992805	108.278152	-25.926485	-12.749815	-23.523581	-8.520683	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5923e-06	12
2014-01-07 04:12:00	12.925082504344944	88141955.73660001	5.7061536088214025e+20	324975969004.0279	1.2952348044053754	105073249502.67654	2.002577451209594e+20	-7.318486426741046e+22	1193.5166926792149	-0.6252103065386976	20.61703056019545	1.1111111111111112	27.81477043312601	119.12878402623093	119.46212090086357	47.15685343342762	-0.0035978744566815984	-2.84563423024685e+22	0.5736763403810451	-0.018083656588206664	2.3208552150586488e+22	0.2430994259808845	-0.19826812756485485	0.0	96.99382	108.169067	-25.928478	-12.643316	-23.55438	-8.422462	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7083e-06	12
2014-01-07 04:24:00	12.976827963169374	83827288.12150002	5.1818722562471965e+20	319744669789.4013	0.7535775874859509	24122030434.706043	1.9033007452854767e+20	-6.8414260697763536e+22	1124.4620206310258	-0.6145380603441879	20.11609400329574	0.2881844380403458	28.276074277919665	124.51666276752084	124.39547667641644	48.70782526387493	-0.002171693335694383	-2.815165350615814e+22	0.13663258134855905	-0.011135872892063334	2.1420729398905016e+22	0.2528750930684489	-0.19241388215996813	0.0	96.994896	108.059998	-25.931158	-12.517942	-23.557709	-8.319077	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9567e-06	12
2014-01-07 04:36:00	11.827262047638698	82883348.12370001	4.995292154161765e+20	291399640669.7604	1.3152569820831044	96869680859.44699	1.893337131119752e+20	-6.979009760634511e+22	1099.8215401057223	-0.6340360521303957	19.95853054687134	0.5847953216374269	27.888494845925564	119.49274807832188	121.47223182139619	43.457768824912435	-0.0038457806493658025	-2.648646316462405e+22	0.5567041060055762	-0.019422793418150244	2.0418218177179463e+22	0.2406268670738838	-0.18549746867554096	0.0	96.996017	107.950966	-25.933056	-12.412924	-23.560261	-8.219022	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2837999999999999e-06	12
2014-01-07 04:48:00	12.13527592450023	79523789.12709999	4.7869369854093296e+20	307405796671.2692	2.308120485914558	136239601252.03578	1.86619652853083e+20	-6.398745693525342e+22	1012.5005685754084	-0.6058782306347712	19.68401616090453	0.8426966292134831	28.915091722026318	118.53956346110724	118.70859675180893	47.57776263046205	-0.00648348451099595	-2.57852729735641e+22	0.75215855300047	-0.03614754403413541	2.0707576559914338e+22	0.2441530936518649	-0.19607389397503444	0.0	96.997093	107.841942	-25.935066	-12.286417	-23.562876	-8.119019999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4731e-06	12
2014-01-07 05:00:00	14.348791556613332	86315713.29800001	5.88835230023706e+20	355985155520.7805	1.3892307493294151	122164045156.89932	2.004989607412368e+20	-7.07270684546434e+22	1182.360643163948	-0.6169972673148725	21.417730682017485	1.6	28.433149569889164	119.35913182226521	118.71002819335605	48.075719970715	-0.003704615331545107	-3.058365658390069e+22	0.6402677835452852	-0.019906973271339026	1.9660616330564694e+22	0.2668007164592777	-0.17151207896399348	0.0	96.998238	107.732941	-25.908543	-12.180488	-23.595209	-8.021157	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4431999999999997e-06	12
2014-01-07 05:12:00	12.807980472795894	81606687.0347	5.335309965962695e+20	323823962768.4236	2.6226118595033587	212803267858.68228	1.9190131104078663e+20	-6.765667768703505e+22	1109.784324295771	-0.6242699374040002	21.27057791631995	1.933701657458564	28.337961663803892	110.05788091954471	110.57018452898147	45.07875674380581	-0.007244784142274471	-2.8761121104669367e+22	1.155349174364013	-0.039571276753885935	1.7836294082768811e+22	0.2653796178809627	-0.16457595275481793	0.0	96.999359	107.623962	-25.910612	-12.078805	-23.599028	-7.924200999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0796e-06	12
2014-01-07 05:24:00	13.073254653648851	88259187.29710001	5.801597478694855e+20	308641613428.9017	1.2510723899543583	105387753117.42276	1.9852697012062352e+20	-7.413576023657293e+22	1251.7274264432765	-0.6324925621622423	21.00773591550116	2.005730659025788	27.86498099090548	121.37812397759588	121.7546846243166	48.43320500274685	-0.0035847346417030327	-3.1350811531199728e+22	0.5934753879618495	-0.017366060113997762	1.923168404832528e+22	0.2674708541189532	-0.16407597466599175	0.0	97.000549	107.514999	-25.912199	-11.979324	-23.601948	-7.807339999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8919e-06	12
2014-01-07 05:36:00	12.345227620835939	85691563.4129	5.619884564012415e+20	288352450081.67163	1.7560806124712638	122733228926.1038	1.8573957915623568e+20	-6.932340087050303e+22	1326.5518390138604	-0.6091570963127262	20.856032302060584	2.5078369905956106	28.74082987576084	126.6416098505653	127.97616312062668	53.087130287971384	-0.005504954898029039	-2.9737008673139538e+22	0.7561433662134913	-0.025470527103179826	2.0431992023598357e+22	0.2613044026820635	-0.17953956062008247	0.0	97.001755	107.406052	-25.914764	-11.879586	-23.634893	-7.678023	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7245e-06	12
2014-01-07 05:48:00	15.237938092683963	90630044.9325	5.5246558401705856e+20	359587333632.4038	2.1330477701829578	148585053839.00568	2.0110751466594835e+20	-7.601827030061352e+22	1171.8295034839855	-0.6315872304193619	20.123505313073558	2.2535211267605635	27.84857585533593	122.80773093907551	125.27890103784055	49.63861772404661	-0.006008585268121009	-3.0726771614236684e+22	0.8225733993518849	-0.028850150589846888	2.0117407439731573e+22	0.2552891101944395	-0.16714268290810327	0.0	97.002914	107.297112	-25.888969	-11.977156	-23.638344	-7.57596	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4898e-06	12
2014-01-07 06:00:00	14.134640688816805	92988740.9218	6.32645733177142e+20	349587038304.5157	2.4832334963759983	179972335899.4412	2.066028595791914e+20	-7.4806840179165636e+22	1284.0270096224358	-0.6057569824003768	20.74168111206532	1.8867924528301887	28.59269770994101	124.31231952665873	126.85875175635776	48.79003748729826	-0.006693351742253365	-3.2408571259563566e+22	0.9533563783223286	-0.033261158130171546	2.0779630378756547e+22	0.2624321289748636	-0.16826544422252535	0.0	97.004135	107.188187	-25.922894	-11.877777	-23.670725	-7.448924000000001	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2862999999999999e-06	12
2014-01-07 06:12:00	16.36797692696952	104725528.2123	6.993563281615719e+20	383454234195.8065	2.581890728596299	123125277322.78316	2.2987594998526057e+20	-8.732288028751072e+22	1297.0599488398398	-0.6278603625584513	20.873432764301626	2.70935960591133	28.5141415735502	123.54080446865544	126.55219251484631	50.98945470960622	-0.006359336769941623	-3.376242296060172e+22	0.5959924572699539	-0.030289921350300838	2.2919848240631507e+22	0.24275524411357524	-0.16479603259497344	0.0	97.005363	107.079262	-25.986706	-11.929397	-23.672623	-7.347764	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1882e-06	12
2014-01-07 06:24:00	16.10009702326268	102246425.564	6.76951417238756e+20	378444497141.1016	4.2294974496136994	322622127102.7066	2.210296168100616e+20	-8.580804511272766e+22	1337.8890950736802	-0.6319277997816816	20.754641562112027	2.6246719160104988	28.441331273732853	127.86478515416924	131.1130784594638	51.4884426998289	-0.011101043174839106	-3.316036218171199e+22	1.6641224204922271	-0.05069553235929387	2.178760123643092e+22	0.24420734309847075	-0.1604533804932964	0.0	97.006546	106.970345	-25.989065	-11.829229	-23.675873	-7.218178999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1297e-06	12
2014-01-07 06:36:00	19.32605500667708	105825223.1139	7.048886714465764e+20	451042130646.6594	3.815092715803699	214814963818.08014	2.2573468569792145e+20	-8.59966354026437e+22	1357.473290785128	-0.6118990612625942	21.318790900699106	1.5345268542199488	29.104049680000657	127.5434253339343	130.24174753827492	53.98578380280946	-0.009757270372899486	-3.2250886346885237e+22	1.0796942125077902	-0.04473094335342003	2.4118298997269308e+22	0.2294774323221839	-0.1716109525283354	0.0	97.007782	106.861435	-25.990093	-11.728909	-23.706352	-7.117669	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1515000000000001e-06	12
2014-01-07 06:48:00	19.78190176374509	104794141.2062	7.046104888261947e+20	444718556720.9977	1.4146612624244486	134691616639.29155	2.267364532950592e+20	-8.919046926458524e+22	1374.5144944071772	-0.6408685665361091	21.168936002720876	2.0725388601036268	28.446770302587773	133.49110751137044	136.1132406054947	54.971262835455796	-0.0036649255503224056	-3.0175482591130327e+22	0.6857466709190939	-0.016454006277766477	2.4760856114642503e+22	0.21682269901893808	-0.17791648026117815	0.0	97.009018	106.752518	-25.991863	-11.627192	-23.708702	-6.986528999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1404000000000001e-06	12
2014-01-07 07:00:00	19.485538809027982	100715587.1962	6.225933154912356e+20	446955366522.1471	2.9366638113776062	201409499438.0424	2.1606574573251976e+20	-8.466657632993537e+22	1270.473230085191	-0.6329985869814339	20.102062853393665	0.8130081300813009	28.142942532874702	133.0205998455448	137.1107622614885	52.86411710289544	-0.007958438513218445	-3.1846772550659067e+22	1.0726594347849236	-0.035710976754678936	2.1598113057060522e+22	0.2380982307106558	-0.16147546811516386	0.0	97.010201	106.6436	-25.993912	-11.527775	-23.740252	-6.886896000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4162e-06	12
2014-01-07 07:12:00	17.690883399995464	91950514.7848	5.42881855018048e+20	394684907015.5688	3.1106321582704908	200148498801.2752	1.9422045855297208e+20	-7.684095627273938e+22	1250.10093617725	-0.6292541707331981	19.393679521378466	0.6116207951070336	28.24141171671002	131.93122248725595	136.40324400138002	53.64187455347773	-0.009512636569634528	-2.546794782122932e+22	1.2028496220817857	-0.04152748659982459	2.124967366134592e+22	0.2085582111919844	-0.17401456757852782	0.0	97.011436	106.534683	-25.996189	-11.4279	-23.743437	-6.786860000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2455e-06	12
