Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 08:12:00	3124.207946458764	39718666281.4796	7.187116701703957e+23	62229685732248.42	708.6593482857327	24566815081268.656	3.496540592598097e+22	-9.664296563460797e+24	9782.198644131062	-0.18321587246741544	42.379394003541826	40.94318818574553	50.56589943097579	110.14136142537605	113.02800794398465	67.24336464432159	0.012809488789214842	-3.2505251946303903e+24	0.12160824665806975	0.03015843994907044	-4.379234405055808e+24	0.06162350312832865	0.08302158848220423	4.592197143640664	169.65823400000005	150.225327	-17.486782	6.678028	-1.611239	32.825081	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7674e-06	12
2013-11-10 08:24:00	3090.0524523360027	39660211935.667206	7.20941061994232e+23	62109364160035.59	716.9054649614537	27206063993943.61	3.509237397660724e+22	-9.52534049639104e+24	9699.457561487858	-0.18084768402585533	42.450553756755376	40.88586335048599	50.45631432851838	109.58566507637804	112.08384926493791	66.9758104338133	0.012809889483810486	-3.25686949925022e+24	0.05914088917053637	0.03061726021504677	-4.492263535470024e+24	0.061834777070384914	0.08528991239015157	4.550863692352939	169.662064	150.11621100000005	-17.483345	6.772434	-1.614269	32.933315	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6359e-06	12
2013-11-10 08:36:00	3087.5427980735803	39434656182.055695	7.208200247894122e+23	62168560181678.98	693.3952273802013	24269198375789.08	3.4966306264529563e+22	-9.286168400659357e+24	9629.864061881291	-0.17731517739290698	42.6469977641742	41.278853148342	50.594532209252215	107.94047776845949	110.37771254621971	66.12556035595989	0.012302748840158998	-3.2738206208956815e+24	0.0967817900990022	0.029870414533668368	-4.531547463505234e+24	0.06251212115703791	0.0865278452519508	4.558057531016441	169.665878	150.00708	-17.486698	6.893846000000001	-1.61756	33.041283	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4741999999999996e-06	12
2013-11-10 08:48:00	3048.8572811643653	39155245172.6648	7.191199793894686e+23	61518317989003.73	701.380873108239	24743293695944.4	3.47693658110356e+22	-9.088659889335933e+24	9642.223103061331	-0.17478226284614634	42.749952838630755	41.15353110865772	50.52638696043411	107.47149983822952	110.07381239965264	65.64262693664557	0.012489865252301427	-3.30046767926218e+24	0.1279415734575163	0.03049674153534629	-4.50730072981903e+24	0.0634706564505586	0.08667902974455102	4.569670757477659	169.669632	149.89793400000005	-17.490818	7.013957	-1.621575	33.151493	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4896e-06	12
2013-11-10 09:00:00	3046.8395221765263	38929028405.3143	7.121910848124211e+23	61471481636973.89	691.7164615804878	24360901352402.84	3.469405229704988e+22	-9.14235524455241e+24	9556.636455792388	-0.1768365476513752	42.56407135598011	40.96409159761205	50.441409587494796	107.33924645630924	109.64059939729614	65.47249571755684	0.012327205132152758	-3.293581922328265e+24	0.12611707783664244	0.030200000503115925	-4.504798748525888e+24	0.06370630335093967	0.08713433652977175	4.5741714172884205	169.673431	149.78878799999995	-17.492821	7.134761	-1.624991	33.258999	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3359e-06	12
2013-11-10 09:12:00	3042.407822010676	38843485870.944	7.114891628262909e+23	61697050170826.45	700.1095586323003	23686328777807.67	3.4692586750751313e+22	-9.063610394148227e+24	9456.552506166237	-0.1756994867433493	42.77194885091368	41.33585158773587	50.61833979202961	106.52676054495062	108.93960499221599	64.81597011462043	0.012358073124202151	-3.2785549808863184e+24	0.11089342511416024	0.030660658430635663	-4.53464504677708e+24	0.06355529445236177	0.08790479429658657	4.579719868523523	169.677246	149.679642	-17.493881	7.229864999999997	-1.627617	33.368103000000005	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.246e-06	12
2013-11-10 09:24:00	3075.350158861737	38865905716.9037	7.139302150132929e+23	62392858828785.06	693.4026165964748	22527655782888.73	3.491920839179257e+22	-9.062249284858474e+24	9379.560964651268	-0.17557176663427368	42.65765711331973	41.17144153260983	50.484959723127254	105.98045742560707	108.5510217619937	64.29247460624022	0.012098522439873579	-3.3427247371296825e+24	0.18236985552843327	0.030355738679249573	-4.501204085979459e+24	0.06476185646874001	0.08720620328523293	4.572365042366728	169.680969	149.57046499999996	-17.49324	7.349895	-1.631428	33.477348	0.0	11890.0	True	0.0	None	1.0	C3.2@6992	0.0	None	0.0	None	0.0	None	1.0	C3.2@6992	0.0	None	0.0	None	3.2300999999999998e-06	12
2013-11-10 09:36:00	3049.528788415605	38697992716.1446	7.099299627524179e+23	61991899467691.44	701.5854703723932	22177619807633.086	3.488886692506647e+22	-9.055376882970339e+24	9319.688969335995	-0.1761998667172244	42.60036814681653	41.26815321048136	50.374850502319184	105.65726193859886	108.1791606554726	63.87496842692533	0.01223169340584388	-3.3013351109579775e+24	0.10594353147154592	0.03082827438531215	-4.532572946508235e+24	0.06423750375687086	0.08819497624254365	4.567964947081099	169.684723	149.461273	-17.479761	7.441532	-1.634609	33.609776000000004	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0762e-06	12
2013-11-10 09:48:00	3068.350733091587	38821561597.016205	7.142506273269244e+23	62199299750984.56	709.8002970875317	22640251466999.77	3.503433120987142e+22	-9.074189759917222e+24	9336.853515627115	-0.17600391720695646	42.6688431725391	41.31280163883199	50.3920858416696	105.96250728424593	108.47812625004316	63.76057141672509	0.012322493960062702	-3.2920765972250664e+24	0.11016374944469012	0.03109455910077912	-4.5365637892730113e+24	0.06385345603156585	0.08799165751395609	4.575469144465658	169.68846100000005	149.35206599999995	-17.47636	7.498247	-1.61596	33.721695000000004	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6438e-06	12
2013-11-10 10:00:00	3063.205202185369	38764871473.3604	7.106397245063501e+23	62204911350431.34	712.9414613264659	23082529536004.6	3.5059369142986088e+22	-9.190771872012024e+24	9277.731920964496	-0.17852585017226896	42.582103146445704	41.07774464248561	50.28555030423677	105.71696924188049	108.14407702639272	63.453452229066	0.012361574736041644	-3.30734391885619e+24	0.12478130471236905	0.031211080652826188	-4.539265418796183e+24	0.06424339469505577	0.08817281391957378	4.577068156050106	169.692215	149.242859	-17.478426000000002	7.592227999999999	-1.61959	33.828373	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7127000000000001e-06	12
