Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 16:12:00	1968.9785466001501	27469447164.2895	3.234880015049034e+23	34956523167297.24	381.54330358163287	12947500415262.824	3.1876692827689135e+22	-1.6493966407049085e+25	5671.957657690929	-0.4521292424258127	28.988385427996	17.324484806147396	35.14589642771044	97.06801788599701	104.5629381820095	45.07803562209022	0.00888487771188862	-5.800775549030588e+23	-0.2615209616244767	0.01913338002392697	-4.896592863775781e+24	0.015900967600761602	0.134224404690216	5.176518564161095	181.631134	127.94178	-23.166306	32.061203000000006	-9.853275	73.429405	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9034999999999999e-06	12
2014-01-05 16:24:00	1995.1817728903336	27574828276.0816	3.2573995958937644e+23	35193062029473.14	407.4873398784382	15642951670928.818	3.217935999598302e+22	-1.6503529215994662e+25	5615.851263214938	-0.45066250447698797	28.813579716931947	16.730011905852187	35.072772621176554	95.71172327419347	103.21599136301614	44.63089532548168	0.009330204237725835	-5.541393796306587e+23	-0.27864533153300897	0.02038569313907624	-4.914646304730297e+24	0.015131905266156485	0.13420443490121953	5.1903707742678415	181.632751	127.831352	-23.162966	32.203365000000005	-9.861663	73.53098299999998	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7375999999999999e-06	12
2014-01-05 16:36:00	1989.22914084772	27732205559.7733	3.2635912363792296e+23	35029415322094.28	398.8383425517672	13636891364174.355	3.2311481892622106e+22	-1.672682683080243e+25	5628.073500121952	-0.4541681458239147	28.941012359230452	17.02088677171125	35.066107751581164	96.10340370526323	103.54238076426373	44.70627626452775	0.009134678726392908	-5.631028556321664e+23	-0.18845368679776	0.019807863870907376	-4.946571081667522e+24	0.015289413971791796	0.13430969538167695	5.184169225392476	181.634354	127.720909	-23.160328	32.355309000000005	-9.867304	73.63713800000002	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7329e-06	12
2014-01-05 16:48:00	1993.6289795545347	27801214376.087097	3.262975306506724e+23	35095746646586.53	418.705640383118	15103513594941.342	3.2490477222752686e+22	-1.6841367519352127e+25	5589.122529685456	-0.4561431044728466	28.84068038444516	16.79026387625114	34.97173405942938	95.44651847845623	102.83361092607521	44.56312601000842	0.009524912768332264	-5.505612107574193e+23	-0.2411924242306595	0.02069408505706171	-4.953815970750068e+24	0.014911775993763202	0.13417253636253584	5.167835976713628	181.635941	127.610443	-23.157192	32.505669	-9.871964	73.73898299999998	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5825999999999999e-06	12
2014-01-05 17:00:00	1997.1511252645842	27925493718.198204	3.280412683016137e+23	35165636779212.95	415.1635622771129	13615254300680.127	3.2562010277449824e+22	-1.6873994590131504e+25	5605.855858345354	-0.4549928293312625	28.90313495787893	16.86448948097043	34.929960613775236	94.97206979303634	102.62165595544468	44.65558833740234	0.00942225868723873	-5.809338765691059e+23	-0.2320795176835365	0.020462685330864046	-4.971242965158646e+24	0.015664385024109218	0.1340453139254586	5.1609270373514615	181.637558	127.499954	-23.154715	32.618099	-9.876013	73.862762	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2001e-06	12
2014-01-05 17:12:00	2000.8349852820165	28012618043.3897	3.288593113840689e+23	35188635927293.56	428.1155048966794	13910820844481.795	3.270851683600664e+22	-1.6918619762374083e+25	5565.022720484517	-0.4547772809680426	28.843992177454425	16.807874688181222	34.92321193124989	94.6111314119242	101.82305900704641	44.40330449224764	0.009621437992104444	-6.01355586122937e+23	-0.18057749946846416	0.021029786830196958	-5.024891215503529e+24	0.016164608117746167	0.1350704960713787	5.173246824998595	181.639038	127.389442	-23.151789	32.731415000000005	-9.881071	73.966949	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.95e-06	12
2014-01-05 17:24:00	2049.39463516772	28107969072.6925	3.303157797043273e+23	35910051083038.03	417.37276263948684	12925558581487.06	3.2771905546391413e+22	-1.697875265431059e+25	5568.395115548936	-0.4548454157549928	28.99816719508559	16.967783822508785	35.058212507160704	94.80357901338984	102.61449253014842	44.711966329161214	0.009344096595685558	-6.583588915711762e+23	-0.10983849196051858	0.02041345881041941	-4.974857024812343e+24	0.01763683880963203	0.13327191683883424	5.1627423425929555	181.640625	127.278923	-23.150394	32.845615	-9.887325	74.073479	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7375999999999999e-06	12
2014-01-05 17:36:00	2027.103359652297	28169852392.9841	3.309599326693061e+23	36052872667553.48	399.2309431404509	13338841127728.186	3.306531479918628e+22	-1.7009957229780163e+25	5483.0162882447885	-0.4546803751615784	28.964437456214643	17.187740643770212	35.09442773070479	94.10743217813734	101.71898451012457	44.61784870108911	0.008783765882828781	-6.557740250712422e+23	-0.0571573270742476	0.01947048780675157	-4.941716225648793e+24	0.01752900231980561	0.13209330023983204	5.171893519335861	181.642136	127.168381	-23.148357	32.95969	-9.891723	74.18019100000002	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5945e-06	12
2014-01-05 17:48:00	1989.273353608514	28108341619.4127	3.320164789827204e+23	35663309500302.2	398.03534887968885	12987572885062.234	3.323028686791515e+22	-1.6905817050449436e+25	5413.92212262962	-0.4528855100997979	29.04557022574679	17.122872363463117	35.22575446787695	92.56682039840577	99.807408102707	43.80243781349596	0.008619588307845488	-7.001669211014616e+23	-0.08210287989383694	0.019500170158882696	-4.965102202531737e+24	0.018756588473173533	0.13300882394391206	5.1670692382970085	181.643631	127.057831	-23.143524	33.078602000000004	-9.893593	74.300598	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7825e-06	12
2014-01-05 18:00:00	1997.2584392019992	28100461495.550102	3.315008076267797e+23	35827733125980.69	393.6015360111129	11838029112642.965	3.3473223587672816e+22	-1.701144170086171e+25	5330.937503224118	-0.4558428846443306	28.893907874542265	16.96992995045276	35.06415832911108	91.72033147540728	99.36399005661335	43.4483978349228	0.008405978472815498	-7.234100644505318e+23	-0.05041691020721253	0.01925580312347825	-4.96466389544183e+24	0.01938467863915188	0.13303438657248706	5.1705601335431215	181.645126	126.947273	-23.141239	33.187374	-9.903106	74.416969	66560.0	11937;11938	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9837e-06	12
