Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-10 14:00:00	5453.966418023146	107627930454.0853	2.130920435335869e+24	106388205827297.8	1238.4524406472278	44872507591182.53	8.003667177521273e+22	-2.293394636992192e+25	13895.86357673147	-0.16045057450988284	41.15095548492223	39.44401143154066	47.68487124189714	92.92324657483714	96.95823571194458	52.06129769062059	0.01072559640977273	-8.99341325407816e+23	-0.05550295166891812	0.01983174530683771	-1.2078473574863363e+25	0.0062919756597762935	0.08450346892024513	4.934666502399378	91.624756	63.30925799999999	-23.606606	-6.962986	-3.734601	60.336475	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.178499999999998e-07	12
2014-01-10 14:12:00	5437.544416031966	107571260775.4647	2.129700927055504e+24	104931215253428.31	1251.1952770060793	45642053561931.34	7.979935041514139e+22	-2.291302637069377e+25	14045.062885400403	-0.16038867355846856	41.08235586431417	39.38411953265953	47.58878154192444	93.44938768064898	97.48323532767701	52.1662539101761	0.010958670774485254	-9.202689045940588e+23	-0.06784680932994812	0.02005053190373731	-1.2108515183407382e+25	0.006441781479976397	0.0847582793128206	4.939567844567165	91.627197	63.1992	-23.6071	-6.870481	-3.731826	60.425488	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5411e-07	12
2014-01-10 14:24:00	5454.412327929334	107667523536.3141	2.1329943093622056e+24	105193188408261.92	1273.00531388557	48338290661046.44	7.988960753801323e+22	-2.283579055397624e+25	13993.49319097932	-0.15970512625155858	41.280079086859324	39.57011918868057	47.68697319974261	93.27783090846614	97.58679802364252	51.96851413295065	0.011091601731132768	-9.54298333116036e+23	-0.029811098275517568	0.020393019460942817	-1.2081163884425023e+25	0.006674011806672967	0.08449121999377908	4.931245964499128	91.629608	63.089104000000006	-23.606691	-6.776663	-3.72779	60.511288	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.478400000000002e-07	12
2014-01-10 14:36:00	5495.217070989138	107609400496.0381	2.126082312394729e+24	105644551564213.84	1258.9346570780765	44838836762083.48	7.998048426984047e+22	-2.313594836286213e+25	14006.969247347757	-0.16189171630733412	41.0266067326226	39.29952578438064	47.4259297179909	93.53752680314273	98.01979871028523	52.29518740912225	0.011015168797876269	-9.427196277844442e+23	-0.03397587320984278	0.020138105451483573	-1.2109127463705533e+25	0.0065965957455030606	0.08473252953962979	4.921710099677504	91.631966	62.97897	-23.605497	-6.649912	-3.724836	60.572266000000006	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.967199999999998e-07	12
2014-01-10 14:48:00	5498.035115072354	107541815874.75923	2.1211648182819223e+24	105261677768976.66	1304.7345737711084	47673655744266.75	7.997863815580054e+22	-2.328892242639142e+25	14036.46845960436	-0.16306455332722236	40.832876921246985	38.94542578433957	47.35552747281965	93.85646216330228	98.38654111365976	52.35632270568429	0.011466766625985274	-9.161624662299944e+23	-0.06326978851684921	0.02086307510649564	-1.2089228321599231e+25	0.0064147932908078615	0.08464645036983093	4.979419948141097	91.6343	62.868797	-23.63232600000001	-6.557381	-3.719126	60.641243	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7889e-07	12
2014-01-10 15:00:00	5475.121786079279	107402926361.2256	2.1209188326323152e+24	104858009550033.23	1238.0025383009724	43127641846947.67	7.978717291944388e+22	-2.3125198660403618e+25	14100.389682157669	-0.16212754861642575	40.92122158471726	39.06993581197411	47.332487651525405	93.51950909042448	98.10061467841084	52.23071173573888	0.010930817587287188	-9.212353035780728e+23	-0.07947779449155065	0.019837270712678302	-1.217103998470126e+25	0.006458652470897947	0.08532946703765418	4.996716738840456	91.636597	62.75859499999999	-23.631462	-6.4600019999999985	-3.735562	60.737991	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.248e-07	12
2014-01-10 15:12:00	5478.486928807981	107370684866.23888	2.1177894318316933e+24	105177502927538.0	1275.7105898896855	46248186279813.7	7.980554459403145e+22	-2.332147881768656e+25	14103.741520259096	-0.16355272891784284	40.87730356261361	39.181193451670254	47.32064566543552	93.7819534793326	98.17354424118349	52.096599670668105	0.011283083827652354	-1.0102086968420188e+24	-0.09758924664014278	0.020422805664190875	-1.2140856482182675e+25	0.007084558849662162	0.08514340898292283	5.010273050051276	91.638855	62.64835400000001	-23.603327	-6.334788	-3.736619	60.827847	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8441e-07	12
2014-01-10 15:24:00	5481.231297192874	107392000243.2234	2.1162869547022623e+24	105268037621651.56	1280.506037049823	47976407131980.95	8.002026101991868e+22	-2.3502427931398395e+25	14038.238310264936	-0.16478902399565007	40.78169058618453	38.94673784731399	47.20993847658975	94.3022988402115	98.60393996756856	52.28514944022563	0.011280699453365014	-9.995114486626132e+23	-0.0991827812039655	0.02047351565824088	-1.2202057040946803e+25	0.007008148969900497	0.08555563180051558	5.018999855303127	91.641083	62.53807800000001	-23.602695	-6.240375	-3.734092	60.91976500000001	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2037e-07	12
2014-01-10 15:36:00	5494.091566564135	107394111776.2978	2.115165811084701e+24	104887011425301.77	1269.2403041061266	45304049331634.07	8.005264462127744e+22	-2.3496304954501637e+25	14045.774727069036	-0.1647428693298115	40.7630777986095	39.085305089379396	47.25793701796242	93.91811309366987	98.46634610194114	52.23393202373375	0.011193977246804071	-1.0512836417698154e+24	-0.13155552299855405	0.020294489896432	-1.220100655345291e+25	0.007371009354876093	0.0855465926331777	5.0214597795046485	91.643272	62.427776	-23.602133	-6.269378	-3.731651	61.00824	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.04e-07	12
2014-01-10 15:48:00	5557.219384976455	107267237410.76852	2.107430406502316e+24	104835593638787.48	1269.1371530806766	46158055118437.63	8.00326032543779e+22	-2.380638292612226e+25	14107.873304983514	-0.1671143703082031	40.53662402330914	38.832336127879366	46.93973522147329	94.2746462466146	99.08613654107396	52.23181318145443	0.011283325359228623	-1.0973250021774604e+24	-0.1411468612266384	0.020274970590715424	-1.2189405801299006e+25	0.0077029247715374735	0.08556633240911432	5.0230930412048185	91.645439	62.31744000000001	-23.629631	-6.174514	-3.728045	61.10284	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.097e-07	12
