Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-16 19:24:00	3251.908209932092	46090624773.4561	6.289666074914039e+23	68907805825791.26	242.1519060132333	12036435425536.535	5.625243140152716e+22	-2.352707055070984e+25	5427.936443911483	-0.3843640781977775	31.840457428743825	20.39929859145245	37.48559029057147	99.9930467699724	102.01371358088223	46.02031361262411	0.0027754436320973925	-2.009103884652662e+24	0.18299386902042705	0.007590514749328867	-7.88143658204928e+24	0.03282292884546118	0.12875980884250865	4.607731589849776	68.69751	29.612709	-30.955383	17.204704	-6.442751	58.360573	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.646899999999998e-07	12
2013-12-16 19:36:00	3246.473778931956	46180553684.2267	6.313091295393315e+23	68681084532503.59	225.61431275260347	11647442327991.812	5.634153283883479e+22	-2.3481228462757352e+25	5443.472944657077	-0.3828681072738717	31.693690233882823	20.082905826310004	37.53926866274321	100.20364655285923	102.21466493498508	45.985356074346676	0.0025835869357648746	-2.000338984624788e+24	0.2312979619162921	0.007065774103050418	-7.887309105600033e+24	0.03261609596636482	0.1286048178243589	4.523317555283728	68.698662	29.502062	-30.954969	17.310932	-6.442315	58.466698	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0771e-06	12
2013-12-16 19:48:00	3229.4387613794092	46059054913.5193	6.261767701054093e+23	68061664719724.5	218.3894605956517	9571126345979.764	5.6255200143408384e+22	-2.3615712830510405e+25	5430.623620419877	-0.3860766860611161	31.552376012606764	19.903712150006328	37.34648545563352	100.10557266161614	102.12274513075847	45.73840875391138	0.002515370074355021	-1.9408084923821167e+24	0.169813592643716	0.006841653864447245	-7.942570702132995e+24	0.031728913558353264	0.12984750439224174	4.5423551442274785	68.699715	29.391418	-30.954353	17.417416	-6.442324	58.582851	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3096000000000001e-06	12
2013-12-16 20:00:00	3260.287893929516	46068891501.5799	6.246463735504411e+23	68450369993050.66	210.4289852899752	10415273001188.084	5.6228608738309425e+22	-2.3663926063547144e+25	5443.242977378561	-0.3867822543392914	31.386283114101623	19.70489526675153	37.272882263052544	101.04467481845064	102.9434243141128	46.14026244248095	0.00243529517278464	-1.927317543095204e+24	0.1690255206713624	0.0065875059444753465	-7.942178862809619e+24	0.031501629194757824	0.1298133638802837	4.5326596291452095	68.700882	29.280787	-30.955612	17.524735999999994	-6.44367	58.700768	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4177000000000004e-06	12
2013-12-16 20:12:00	3260.324979566257	46264052125.7558	6.243034838495843e+23	68332795309065.38	215.04238688024103	11119342162642.617	5.633195375440842e+22	-2.3934778147068565e+25	5469.179413364456	-0.3895589521908479	31.244058390534548	19.557199865042524	37.097812860189855	101.50294007003541	103.33642742537693	46.29300658039568	0.0025020057113631627	-1.9197729989844464e+24	0.13420933255121875	0.006690382824797134	-7.911431252498499e+24	0.03124594484784302	0.12876529918580884	4.576239274178244	68.702065	29.170162	-30.989204	17.630857000000006	-6.444116	58.81687900000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4845e-06	12
2013-12-16 20:24:00	3295.089683381544	46483670450.4628	6.27711419842501e+23	68721298680761.16	203.4763123225466	9478814592460.727	5.644294221575428e+22	-2.4069864409878723e+25	5517.071488537436	-0.3899067175134737	31.360770930406023	19.77775702679989	37.121598549417406	101.95939663797596	104.00810371260825	46.578267652818354	0.002375117454447841	-1.9130915189029245e+24	0.1311053693544421	0.0062987995291176714	-8.000224031016251e+24	0.03099008875729945	0.12959529136465436	4.612758389685308	68.703148	29.05955100000001	-30.987627000000003	17.736362	-6.443495	58.93260600000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4133e-06	12
2013-12-16 20:36:00	3253.5528012599243	46455001000.3046	6.285361657040732e+23	68172034736760.97	195.70053382005847	9511481556586.973	5.6016242448401315e+22	-2.3892510955296875e+25	5593.792312244772	-0.3872726390962738	31.464725585143327	20.18603441754917	37.350660135252696	102.22363429516069	104.29266942870558	46.96823590192964	0.00231310837208272	-1.828250406591448e+24	0.14500026617307388	0.006073672011155825	-7.984204583940989e+24	0.029634028889397142	0.12941561421035552	4.618384800172231	68.704353	28.948956	-30.987612	17.840471	-6.470778	59.046017000000006	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3658000000000001e-06	12
2013-12-16 20:48:00	3233.566017466483	46525620379.9621	6.335273177583768e+23	67868728337449.2	198.8771128342934	9374903150061.377	5.596716210367615e+22	-2.3705607539198117e+25	5647.155576192946	-0.38365987652063294	31.52851376054955	20.15886544972417	37.36891869721975	102.68533316198094	104.6101432615733	47.10784377870539	0.0023543554412621148	-1.834702834517769e+24	0.16483588151334738	0.006178680098197655	-8.096529175763044e+24	0.029693474920615887	0.13103707123652258	4.595800805035736	68.705574	28.838375	-31.021626	17.948349	-6.471918	59.156387	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3981e-06	12
2013-12-16 21:00:00	3206.903948412696	46426201853.1902	6.263254894303413e+23	66971184886353.93	166.13132684884147	7715914483639.5625	5.570659697321089e+22	-2.3966284971997243e+25	5651.738526288832	-0.3887094169738277	31.539509926631503	19.970999209069337	37.34021192399821	102.65964696842836	104.56974359345793	47.38689094993926	0.0019909319645371928	-1.7298505976576633e+24	0.15290149115225393	0.005153577264235833	-8.034582027970011e+24	0.028056464239367758	0.13031296671009876	4.618402368562356	68.70671800000001	28.727816	-31.057440000000003	18.054691	-6.472844	59.255157	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9472e-06	12
2013-12-16 21:12:00	3267.7387962704493	46668929499.252106	6.294016460083043e+23	68039968113291.42	180.8899957358716	9965156852794.95	5.603131194637866e+22	-2.418680966358407e+25	5650.042947998573	-0.3902457858555244	31.52991690531509	19.769673704414586	37.32812703336821	102.61612853748228	104.60810914767978	47.46253522815749	0.0021565588017962967	-1.7020903268912182e+24	0.13251474547950834	0.005576046600826403	-8.033960068782301e+24	0.0274626371337774	0.12962515950560738	4.635346427761497	68.707977	28.617277	-31.091208	18.161182	-6.473665	59.37354300000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6016000000000002e-06	12
2013-12-16 21:24:00	3245.0542521160423	46503114627.3198	6.283478188431324e+23	66871958703859.95	170.29925050295432	7573965051006.48	5.545961538403322e+22	-2.3978599849871504e+25	5760.8402808625	-0.3882659667694313	31.497816905933337	19.649336417874103	37.27463091945876	103.09682636071376	105.07443124251928	47.79864024452672	0.0020735580672229573	-1.708658800862028e+24	0.08633642601176415	0.005275839176965956	-8.003629616766713e+24	0.027666922395360272	0.1295962654314461	4.595255221071828	68.70916	28.506762	-31.058945	18.267864000000007	-6.475727	59.491852	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0509e-06	12
2013-12-16 21:36:00	3272.096121139748	46680816317.9455	6.298227519521994e+23	67127188369758.66	205.23168268847343	10813668956548.812	5.5419773383597925e+22	-2.4148080078162842e+25	5791.567403147554	-0.3895216419763153	31.701321713331684	20.153628214835265	37.47702716243403	103.31952514966189	105.21073403373116	47.84087592259224	0.002506401605809185	-1.7227899716125686e+24	0.05648228344942895	0.006329119895381608	-8.105089819225521e+24	0.027789537567821043	0.13073949914574035	4.583856684827098	68.710472	28.396271	-31.059792	18.374504	-6.4766309999999985	59.621048	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1031999999999998e-06	12
2013-12-16 21:48:00	3255.6545807248767	46593978212.484406	6.2927308481555e+23	67231517454834.48	216.0518477502996	10853718140191.828	5.518113959324765e+22	-2.4027830278376977e+25	5837.268106039465	-0.3883042955689037	31.64692284689321	20.08771281444798	37.38101544826888	103.9165723211362	105.769717501135	48.45190962781757	0.002661654853278219	-1.6886086471040032e+24	0.10772282133758752	0.006680862383989848	-8.040882902452984e+24	0.02728893885168436	0.1299455396103269	4.562388258106245	68.711807	28.285809000000004	-31.092194	18.479626	-6.476614	59.73806800000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9951e-06	12
2013-12-16 22:00:00	3249.8209581731567	46449843795.5156	6.206086749572792e+23	66505593180006.08	188.87907402859986	8411371803697.646	5.516873569630485e+22	-2.43749143588939e+25	5821.294272799089	-0.3951357068170537	31.349194049662053	19.416762170511735	36.94184489541035	103.89204228481591	105.67163809089287	48.40321544619098	0.0023530175783109696	-1.655973363851306e+24	0.0497407503859773	0.005830060255699275	-8.087325482134698e+24	0.026844574547473108	0.13110163275206993	4.5813470317299485	68.713074	28.175375	-31.09231	18.585819	-6.502953	59.857193	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7286e-06	12
2013-12-16 22:12:00	3276.2879810853833	46563167442.0744	6.243874372071873e+23	67098724704410.2	204.64628579339387	10658169858074.94	5.529826189241578e+22	-2.433466329805251e+25	5810.416037754017	-0.39352316768127227	31.50846855210685	19.68461120174008	37.1716246003296	103.5505280810493	105.33650673281544	48.37648854404078	0.0025291514032428327	-1.6516257863714072e+24	0.08580317961903534	0.006307789905233817	-8.081812990507157e+24	0.026708937917746492	0.1306934314101053	4.554611780049997	68.714478	28.064974	-31.092943	18.693495	-6.504323	59.979145	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3419999999999998e-06	12
