Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-08 18:24:00	918.2917833086473	7973457186.7713	8.10103362828049e+22	20006498200204.64	104.30422360198013	3264058351254.82	1.1439012594571629e+22	-5.058828588479365e+24	3157.172816574077	-0.4777391339432496	32.48100559816641	19.88509911495264	40.76536001200481	125.28327397278184	125.2535841091201	60.297732218336286	-0.005398489912632894	1.596275871194543e+24	0.07321819838961728	-0.017704654217479538	-1.426368332855415e+24	-0.15074704329292538	0.1347015341801203	3.0007573556683216	52.812584	30.267284000000004	9.626474	12.465263	17.685244	28.376087	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4125999999999996e-06	12
2014-03-08 18:36:00	910.6496491171359	7941782285.352698	8.192021816762766e+22	19760286578378.05	97.78788136715876	2645872467263.546	1.1413187143579275e+22	-4.969065110614928e+24	3173.7421840625816	-0.4711336722962725	32.6851496990724	19.901214241613506	41.03822527486295	123.39060157069186	123.65020351972349	59.7064721783584	-0.005031534930134232	1.622567952941666e+24	-0.10993624516301112	-0.016739593959395237	-1.4145877616617383e+24	-0.15384109107096236	0.13412179395946452	3.0178568816173144	52.814644	30.156946	9.629663	12.585637	17.686922	28.480511	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5012000000000001e-06	12
2014-03-08 18:48:00	894.6313361277873	7915816331.1463	8.107293512283218e+22	19722080089839.293	98.62136355441106	3236706446258.3066	1.1482620871757955e+22	-4.981900532060117e+24	3097.724940681094	-0.4739001172152094	32.59871290179875	19.68843558126554	40.92874270783338	122.58430255887122	122.66456504823738	59.51833151076861	-0.005004382379581421	1.641979350584775e+24	-0.042637380840444036	-0.016905858758947775	-1.446547494990342e+24	-0.15619224063177028	0.13760190975748254	2.625376019295206	52.816757	30.04660800000001	9.624071	12.685774	17.689131	28.60038	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3581e-06	12
2014-03-08 19:00:00	868.0222847507573	7903330383.8417	8.049975612439317e+22	18959183215479.547	86.96362718816692	2873961976592.142	1.1540494878937878e+22	-4.986617861398836e+24	3068.50608410375	-0.475098243291041	32.11494433749161	18.89743849346968	40.582617179322355	122.25314374560585	121.68923698646371	58.856788929805155	-0.004402330018637588	1.6515913037375805e+24	-0.11081415163236814	-0.01491889159431178	-1.4611522243842996e+24	-0.15735477408737533	0.1392107585302405	2.9097415266265245	52.818813	29.936264	9.617756	12.805504	17.691965	28.710506	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0803e-06	12
2014-03-08 19:12:00	861.222554118062	7872603155.3841	8.068646917771503e+22	19012609009580.527	84.21527395115666	2993572354042.558	1.1478877457925318e+22	-4.913521636217957e+24	3057.82157891217	-0.4699611441721132	32.758248753259515	19.930545070209874	41.19127718946788	120.34605662195841	119.49081992730295	58.961885310673644	-0.004238739377448996	1.6376582729166423e+24	-0.10566071492447482	-0.014555076283200687	-1.466776553708588e+24	-0.15663628099849727	0.1402920427468205	2.9396818500380464	52.820923	29.82592	9.620487	12.908752	17.691534	28.820316	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6397e-07	12
2014-03-08 19:24:00	844.2798027372003	7859964770.784402	7.957758783085619e+22	18611139422844.727	77.88206566440249	1843820941383.9167	1.1462273768103965e+22	-4.912266444981171e+24	3054.0714466863014	-0.470596552037429	32.18813592006765	19.04179408766565	40.81514111331542	120.98863140828036	120.57108525771318	59.21103389303194	-0.003969524243853338	1.6269704937241365e+24	-0.11664502653464585	-0.013475761454359178	-1.5111543141946458e+24	-0.1558642457995063	0.14476902216553358	2.6787113617467964	52.822983	29.71558	9.623141	13.012059	17.694342000000006	28.934231	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7568e-07	12
2014-03-08 19:36:00	869.106488103472	7949979856.200499	8.128340511133508e+22	19088835755733.4	74.95465047255345	1351865374804.6023	1.149507547076454e+22	-4.920581435073675e+24	3101.831563453288	-0.4660557006522629	32.57373224630302	19.43543482667748	41.41180173028943	121.48726735482498	120.60296676108187	59.98347297608007	-0.003799019283961148	1.642970116288742e+24	-0.08201512517102844	-0.012863548952771912	-1.5387053701550583e+24	-0.155614859504142	0.1457393641071358	2.7109638542135763	52.82509200000001	29.605242	9.625139	13.129038	17.692083	29.047037	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.201600000000001e-07	12
2014-03-08 19:48:00	865.906039619593	7989469606.918302	8.198060190186736e+22	18894578219403.547	80.09764360830381	2973514423336.4883	1.1385857146786337e+22	-4.921760843277743e+24	3175.428544320723	-0.4638633500838096	33.089318827626236	20.50411522633745	41.81229038082107	122.31532377982441	120.91886281560744	60.943734442883255	-0.004120249156805753	1.6415279992230477e+24	-0.03097711335952057	-0.013697182702589421	-1.58449560249158e+24	-0.1547098083841224	0.1493346511073724	2.446444167413181	52.827209	29.494907	9.629483	13.231862	17.695719	29.158569	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.351099999999998e-07	12
2014-03-08 20:00:00	880.2335183742453	8125109776.214702	8.292761246427973e+22	19199631842334.684	80.39542584839191	1790936043579.9243	1.1461961226662458e+22	-4.989848138945225e+24	3242.63496116635	-0.4624295947464152	32.567776469441036	19.74346990704679	41.29269784339825	125.31530092277916	124.07332806587523	62.60382178334493	-0.00417530126452308	1.6585416692896926e+24	-0.08834189972996978	-0.013532718345148437	-1.61040876317404e+24	-0.15370382637772986	0.14924315349766634	2.354526825473769	52.82927700000001	29.384579	9.63374	13.350521	17.699301000000006	29.27235	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4547e-07	12
2014-03-08 20:12:00	896.8037094745357	8188547000.2341	8.422377301391106e+22	19397632974182.887	98.79580325526145	4255575701680.605	1.142619852218211e+22	-4.967652810410644e+24	3328.4039917993573	-0.4568060966678657	32.759666067345954	20.315944158706838	41.75427656308202	126.48246937119673	125.16412043845041	63.920281068379246	-0.005185042681602889	1.6633714490801826e+24	-0.16904846822674624	-0.016563796868349412	-1.630424145943314e+24	-0.15295719084286782	0.14992748455781008	2.833089867366476	52.83140600000001	29.274256	9.637571	13.452806	17.702436	29.392115000000004	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0893e-06	12
