Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 19:48:00	441.24890152899684	5243068038.7321005	6.354419114444083e+22	8720329726785.339	10.103492170110961	1376945865122.352	5.209372878152348e+21	-2.4701870265871446e+24	6201.9374086614025	-0.3547576720285127	38.210580309933306	31.45819831497084	48.674577109309645	124.26147102554717	127.18307508562005	76.43312424282824	0.0013095906895801634	-7.229981225230743e+23	0.09950174810317708	0.002844817377945229	3.4719307463713674e+23	0.10383389114533616	-0.04986238109786585	2.728612442399307	223.692062	236.14386	-21.478104	-18.364998	-14.570472	-5.339231	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7202e-07	12
2013-11-03 20:00:00	442.40365371101393	5263885848.357901	6.452369364508846e+22	8947000126845.312	4.486017209260188	1205344308778.3118	5.283350258579607e+21	-2.471712543613451e+24	6056.532225827897	-0.3535728981833263	39.090913068864296	32.996758912989286	49.31217792457821	121.92276178007758	125.42133634353821	74.81796897773741	0.0005592143118000733	-7.464240214370959e+23	0.2125249234720249	0.0012592234944953011	3.2239963518314756e+23	0.10677427082493328	-0.04611853982757457	2.8694754462099312	223.693008	236.033264	-21.47868	-18.040087	-14.570802	-5.21547	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3055e-07	12
2013-11-03 20:12:00	447.2750229750852	5171132198.249901	6.277766269827627e+22	8823115338506.436	13.604608829043453	367769635632.67737	5.239627287766105e+21	-2.442891823229122e+24	5881.643347772369	-0.3557182176220214	38.60340176151885	31.952220977976857	48.93496909936425	120.53175553367164	122.7496179113982	74.18630119855861	0.0016929577935594145	-7.722143032624053e+23	0.08845797051964335	0.0038811629811424096	3.140240032811187e+23	0.11244488723026452	-0.04572615851242893	2.691949631757093	223.693939	235.922684	-21.479731	-17.931995	-14.570457	-5.088209	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.331699999999998e-07	12
2013-11-03 20:24:00	434.01546684440285	5153117386.381901	6.355794399547088e+22	8740165929276.93	25.12506556727392	1344016511296.157	5.220447447875607e+21	-2.3891877346840369e+24	5986.0291418362085	-0.3491143462612697	38.59840190975724	32.12007504690432	49.03991199412527	121.19583024757573	123.43753191984949	74.38725157306749	0.003142990438738294	-7.669638615899656e+23	0.002737420153304095	0.00722820026116792	2.9770935457247438e+23	0.112070760810435	-0.04350206774821693	2.591262379203972	223.694901	235.812103	-21.479071	-17.827156	-14.597454999999998	-4.990122	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4734e-07	12
2013-11-03 20:36:00	438.570489535224	5161307572.212	6.461213669792108e+22	9074397780328.582	29.929936340346607	1221964147978.1992	5.249243499246806e+21	-2.3288088890804755e+24	5911.55546803582	-0.3397516783254344	38.759253447490494	32.33292831105711	49.61481371656497	119.9370285922635	122.06366834470666	74.06654969342149	0.003637129218659207	-7.643934622784668e+23	0.15050843939614933	0.008656687472971127	3.07734162501402e+23	0.11151793645576567	-0.04489556814995062	2.561253357654647	223.695877	235.701523	-21.477404	-17.727529999999994	-14.596607	-4.865643	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.022e-07	12
2013-11-03 20:48:00	436.0321640761541	5114563228.7819	6.466588623988388e+22	8818635760383.43	27.623699191665683	1356397672702.9023	5.208232236023666e+21	-2.2868041395800328e+24	5998.839064856125	-0.33667273014356713	38.87423879491511	32.425773068867805	49.54254924214245	118.06841932326256	119.63653709519	73.14268160374625	0.003403190734466636	-7.868323534926575e+23	0.042215389670331616	0.008081243480610973	3.08962602533443e+23	0.11584070189076645	-0.045486747687232605	2.856302854163093	223.696793	235.590942	-21.477797	-17.625045999999994	-14.5968	-4.739796	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.272899999999998e-07	12
2013-11-03 21:00:00	443.57935868001124	5097964785.1682005	6.3714707781566884e+22	8760066137227.605	17.695465509604446	1594251833421.9963	5.224198033434457e+21	-2.3125497914786395e+24	5953.137761660083	-0.3415715212502292	38.22522201644623	31.616825908921705	49.08182310840078	117.5498916404706	119.75553934155641	71.61633348159623	0.0021957396090835643	-7.9029371764485e+23	0.3823944279515984	0.005174654114908217	3.114110613239092e+23	0.1167290876785188	-0.0459964798779722	2.8295937202891026	223.697723	235.480377	-21.508066	-17.527964	-14.595513	-4.643947	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.549500000000001e-07	12
2013-11-03 21:12:00	436.89846292547173	5048414124.644401	6.326917161914812e+22	8521571282895.088	24.609796643223643	562999935377.7894	5.180618010082436e+21	-2.2765044548384904e+24	5991.806201419535	-0.3395477794490053	38.3206223850881	31.84505093698905	48.99705425400914	118.79024515115849	120.27523116218424	72.52865005559595	0.0030951825736666642	-7.911693913300733e+23	0.13687261667550407	0.0072782142990386565	3.197817987111203e+23	0.11800539613405085	-0.047696458238766386	2.9326129507941587	223.698776	235.369827	-21.537981	-17.425026000000006	-14.59609	-4.514124	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2535e-07	12
2013-11-03 21:24:00	442.7077754017967	5025244496.8951	6.42898820698354e+22	8771778978562.242	35.076025488841985	1602276788415.702	5.186665315774091e+21	-2.217307920286671e+24	6049.66736926686	-0.3322432955667097	38.48698373004994	31.79205198700325	48.98168901909508	119.87201393060349	120.7574056425292	73.01851533852863	0.0043839551917062855	-8.074167065261603e+23	0.1109515679382928	0.010478513286383526	3.312788711292145e+23	0.12098400272578642	-0.04963910645363116	2.7417508611517416	223.699707	235.259262	-21.538467	-17.325981	-14.596307	-4.3888110000000005	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9508e-07	12
2013-11-03 21:36:00	437.1978367527236	5007009556.479601	6.399479061887363e+22	8556251216929.032	33.542080299195945	1494692417933.2666	5.138333254239517e+21	-2.2058641913359567e+24	6095.793090588673	-0.33173234559588705	38.583916917257625	32.06831119544592	49.00545790677178	118.41144267121255	119.32749000941645	72.82379218838966	0.0042436842483800545	-8.085267371644877e+23	0.2821864120868396	0.010060629957631413	3.183577353877619e+23	0.12159156128017275	-0.047876727277038636	3.0474213710321107	223.700699	235.148743	-21.570677	-17.227655	-14.622849	-4.294265	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.509399999999999e-07	12
