Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-22 01:24:00	169.93533999365985	3685238934.5088	6.224400462039317e+22	3888841525834.48	24.409193994193224	475101025276.0076	2.826450906159934e+21	-9.018449677745e+23	10806.76301256066	-0.18426962796709767	46.471442773986006	52.248097763430955	56.93267155582264	92.72754430849298	92.63940008207253	61.894787740976746	0.005628128659025415	-2.676093768048989e+23	0.2102287182427756	0.01118580366919932	-2.4420821201608908e+23	0.05467933188786807	0.04989788487234406	0.0	59.402889	44.487038	-19.080475	6.9382740000000025	-14.607920000000002	15.793068	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0383e-06	12
2013-10-22 01:36:00	173.83294866378913	3637080917.0201006	6.106814967620343e+22	3884625910657.4	25.0954800335075	320431951772.1699	2.796805860245144e+21	-9.10722856078239e+23	11035.159130591215	-0.18854742781564304	45.89360862644959	51.3798896088313	56.21669041516277	93.98222806796123	93.84634019660557	62.866124823906134	0.00602243341336873	-2.6638453692715228e+23	0.06750461829707638	0.011610636358645059	-2.478412285099429e+23	0.05514972959365464	0.05131069878211583	0.0	59.404808	44.377056	-19.082403	7.037737	-14.6108	15.891373000000002	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4944999999999996e-06	12
2013-10-22 01:48:00	173.7573249147817	3649412914.5518	6.1420274121807535e+22	3931776966328.0254	27.49423922344881	292270941943.05963	2.8147443463302514e+21	-9.1294007216564e+23	10808.287101384458	-0.18836780369311168	46.39308490631485	52.51226922178078	56.70710270401724	92.1281248438443	92.35452241660549	62.4088117257124	0.006425388928125454	-2.703086318398174e+23	0.1268042664442659	0.012679374258368105	-2.490899210807604e+23	0.055773040149472236	0.05139496313790933	0.0	59.40675400000001	44.267105	-19.060579	7.159928	-14.613214	15.989392	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0969e-06	12
2013-10-22 02:00:00	168.92979087135055	3674035669.2144	6.2641775448272404e+22	3940496203548.498	24.103960238353192	681127004201.9329	2.848053918669866e+21	-8.756166151977956e+23	10781.359829613575	-0.17945607529014018	46.33777832202669	51.908571428571435	56.67622627806345	92.77456994580116	91.91330861651136	62.44757296122435	0.0055094766259093	-2.6764700009267032e+23	0.06964285318814606	0.011124826789424629	-2.5609273984324162e+23	0.054853778886962495	0.0524857537019048	0.0	59.408737	44.157188	-19.062181	7.284978	-14.61648	16.087906	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7708e-06	12
2013-10-22 02:12:00	168.81109207897237	3640261699.5544	6.190577270399582e+22	3928523947711.687	25.002246629927047	559445721735.9254	2.8307251043595536e+21	-8.731165671529979e+23	10582.119625481104	-0.18060387043257825	46.46774607614706	52.55391600454029	56.84280035977333	92.42397678991873	91.02808221611029	62.15761898064101	0.005675878917123056	-2.708092975297462e+23	0.22292283050481249	0.011635156295253706	-2.533481366477125e+23	0.05601681278649858	0.05240497748731957	0.0	59.410755	44.047306	-19.063387	7.381697999999999	-14.594065	16.179852	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3096000000000001e-06	12
2013-10-22 02:24:00	165.60201520521508	3619189979.9034	6.1567683998623405e+22	3834011945794.9033	22.528699240560734	347216517497.3344	2.8232136398142466e+21	-8.749603819727063e+23	10441.365213820352	-0.18203900271159154	46.743238691076094	53.19819819819821	57.00914129021576	90.85856681609276	90.81382363229919	60.13577554329317	0.005074031360486652	-2.769371315101434e+23	0.0569658317981815	0.010532292826879813	-2.6803789903087367e+23	0.05761787650345063	0.05576635563598877	0.0	59.412807	43.937458	-19.06431	7.505665	-14.597451	16.275595000000006	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4321e-07	12
2013-10-22 02:36:00	164.75092975468215	3583218423.8193	6.13355883918426e+22	3859595215697.4697	22.3093926125231	186510105895.4167	2.7917951049808347e+21	-8.41457192057474e+23	10554.133842720346	-0.17682599853439815	46.67536473856406	53.67915904936015	56.82420321075346	91.91589750433201	90.36655014355131	61.81633933720176	0.005098124454415699	-2.720248103627423e+23	-0.046073552258939235	0.010581133782399069	-2.76828541412228e+23	0.057163999752511185	0.05817346826443755	0.0	59.414791	43.827641	-19.065037	7.632110000000001	-14.600838	16.37566	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.352e-07	12
2013-10-22 02:48:00	167.26448976273042	3599677131.1258	6.185572706920724e+22	3752137877649.9785	22.567705696360164	669335297529.4396	2.8069001592217666e+21	-8.451236696356277e+23	10646.069372865477	-0.1767844857051877	46.36153360979269	53.508571428571436	56.55339554752185	90.48104326885021	89.59034647869625	60.07680626312738	0.0051595120476360685	-2.6890276676306728e+23	0.2935672177435121	0.010655100386500985	-2.782229836651384e+23	0.05624956327090765	0.05819918296668995	0.0	59.416904	43.717854	-19.066271	7.731166	-14.603862	16.474516	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.401299999999999e-07	12
2013-10-22 03:00:00	168.24989832797996	3587850210.6269	6.174133164276634e+22	3884790247089.333	22.353163552002048	482716646447.9634	2.833066231435218e+21	-8.414713317811285e+23	10484.982943384592	-0.17660071033255012	45.952751023715	52.02976995940461	55.975775706123855	92.74012081843478	90.98109283744728	61.2045549317745	0.005041308875056846	-2.914527220747433e+23	0.1646127512435535	0.010590234621591213	-2.815493952157338e+23	0.0611675713750196	0.059089146963038075	0.0	59.41905600000001	43.608105	-19.04796	7.855025	-14.607076	16.573235999999998	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2861e-06	12
2013-10-22 03:12:00	161.96844731330333	3561391993.2328	6.1110232049340006e+22	3700220216603.9136	18.848022579765555	448945805432.61096	2.7990715870071085e+21	-8.305835356343523e+23	10716.163483301692	-0.1756107015045782	45.98517463971618	52.28225430833722	55.83522013896099	94.12914613267834	91.90406967167051	62.58666351150941	0.004389385789419086	-2.8723915121831566e+23	0.1919446743240744	0.009003523040729251	-2.8128964983328384e+23	0.06073112056874942	0.05947321444973401	0.0	59.421238	43.498386	-19.048756	7.980967999999999	-14.610331	16.671356	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2559000000000001e-06	12
