Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-05 07:24:00	523.3117121857606	3711682801.463501	3.1005717287469257e+22	10721375457398.672	3.563151183291817	1894394694484.564	5.559301394723746e+21	-2.2041625120013529e+24	2558.565023510906	-0.4471572804259257	26.54634004611107	11.912328767123284	38.627947693738754	140.8973540248114	141.8985794570121	72.60689789609091	0.0003904823214566375	-6.998079417537361e+23	0.4062474285897855	0.001326715053932267	4.57463081849054e+23	0.1419696661889662	-0.09280529292241227	3.3195502228695912	173.023651	181.140244	-17.985746	-19.621141	-4.7751410000000005	7.0702880000000015	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.14e-06	12
2013-12-05 07:36:00	525.1584659116813	3757048451.681	3.224300419806805e+22	11038518216374.754	5.802441399404527	1643394540810.7012	5.664521745043751e+21	-2.2012430128200328e+24	2558.331157817307	-0.44117273768140747	27.4782392716984	13.32982086406744	39.12553985286596	138.23559185489387	139.40724929623659	71.83041402604401	-0.000611426912476768	-7.215149357672268e+23	0.3388688523678182	-0.002143275131267292	4.537022897737833e+23	0.14460589659415155	-0.09093093316189338	3.151353010547301	173.027161	181.031265	-17.986839	-19.513002	-4.746423	7.192728999999999	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2140000000000002e-06	12
2013-12-05 07:48:00	518.3779743608536	3760274881.7221	3.1629211851678296e+22	10846183334524.477	12.572133281311398	2876684630098.873	5.651664040667893e+21	-2.1933153027431968e+24	2512.277194245952	-0.4392067421099125	27.085666833551198	12.521097046413505	39.429812291698326	139.190921511275	140.11635734348027	72.81484330680864	-0.0013261743967628054	-7.518779275815831e+23	0.593804493745249	-0.004646181739716229	4.254368989528893e+23	0.15056196189596574	-0.08519283758643448	3.1838200603391984	173.030701	180.922302	-17.988375	-19.413942	-4.718162	7.286983	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2781e-06	12
2013-12-05 08:00:00	513.9738633883799	3736601149.5972	3.1298115181510557e+22	10765172000557.547	27.61275884178492	2822848575382.537	5.625751124252953e+21	-2.1907436562021545e+24	2469.049172014765	-0.4414711289101927	27.477000763517214	13.514929282346776	39.73023168051081	138.1142426509417	138.83149507271492	72.54755472753848	-0.0028929029692807678	-7.481935872507839e+23	0.5787287786936046	-0.010253145117490965	4.1184551695031614e+23	0.1507733991021042	-0.082993692479683	3.017997533872043	173.03419499999995	180.813339	-17.990202	-19.314959	-4.690213	7.411099	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1515000000000001e-06	12
2013-12-05 08:12:00	526.8501900171185	3770458093.945601	3.1252733050339056e+22	11142608868077.766	22.15395808573602	3105812835557.7856	5.717884965388833e+21	-2.2511799577391333e+24	2424.8227661704555	-0.4495765326903689	27.12656731227782	12.972694487377641	39.23066099349881	138.535128740886	138.52493736477322	72.61902380202963	-0.002282736536397323	-7.726529942325992e+23	0.6262496941655905	-0.00810673651000407	4.170199065005972e+23	0.15430425849596888	-0.08328181982203207	2.9840504474518177	173.03765900000005	180.704361	-17.990971	-19.217417	-4.661236	7.532823	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0992e-06	12
2013-12-05 08:24:00	534.3104531264005	3733652786.7048	3.0889158456133064e+22	11186914818066.758	19.089211281563227	4822086734332.542	5.675614588883074e+21	-2.2070183917928485e+24	2391.9306964253865	-0.4451019430855808	27.23252555292569	13.296997120526536	39.65639373434639	138.42896506092504	138.3126600713347	72.43939955852845	-0.0019631027644552877	-7.677631864769985e+23	0.9704261298167479	-0.007075963230316589	4.119059862539386e+23	0.15483916554627622	-0.08307142139457938	2.9324704625631868	173.041168	180.595367	-17.998867	-19.116854	-4.660609	7.628514	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0695999999999999e-06	12
2013-12-05 08:36:00	510.5788311089507	3683908441.5290003	3.04370260601412e+22	10792798326205.604	21.66669639401984	3323438342988.5312	5.637709386220542e+21	-2.1969903006003725e+24	2358.61747253999	-0.44906252061144697	27.31221814855187	13.090460018524235	39.59008004208955	136.46159776874316	136.50579321232078	70.8771260709593	-0.0022297721924482697	-7.602871382582991e+23	0.6693186951388567	-0.008117583074243572	4.095451477698341e+23	0.1554018962220436	-0.08371060004746114	3.245227156426832	173.044678	180.486374	-17.999372	-18.988956	-4.631558	7.7510080000000015	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0396e-06	12
2013-12-05 08:48:00	521.0287405353641	3672798683.3572	2.951701590305173e+22	10977097217352.838	26.42720000242445	5293258186235.392	5.628452365910783e+21	-2.2130066884909835e+24	2315.683713982428	-0.4537045556824321	26.70436620526473	11.658678891435713	39.17105800449159	139.19595259870778	138.93100752026243	72.03555882519876	-0.0027534069600358875	-7.611686082921054e+23	1.0792582183759023	-0.009899377176232441	4.1675099240103284e+23	0.1560526983585716	-0.08544114431323989	3.233614225033254	173.048096	180.37735	-18.002045000000006	-18.889164	-4.6044160000000005	7.873458	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0025e-06	12
2013-12-05 09:00:00	534.0529577741726	3732131751.0904007	3.0099095130515536e+22	11182066067003.207	41.55764567931489	4400236710628.538	5.753660851420194e+21	-2.2730752049698785e+24	2311.4969653327184	-0.4586108486325357	26.69133689331744	12.0652728199898	38.90606271821956	139.2413138154129	139.24996664182734	71.66578115091161	-0.0042388459485225285	-7.57143464857877e+23	0.8782481530062651	-0.015268730001573354	4.106174144641293e+23	0.15275966505457125	-0.08284530159801176	3.20076021656804	173.05152900000004	180.268326	-18.03227	-18.791927	-4.603505	7.966181	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6601e-07	12
2013-12-05 09:12:00	523.4436619737651	3709127458.581	3.093031353251109e+22	11331407225539.42	29.47443858273077	3750215598027.693	5.794342424338785e+21	-2.2277770602989712e+24	2275.537498406241	-0.4522592846201505	27.500154747379174	13.4342940889106	39.47002487867029	135.4730047081644	134.7844265288279	69.88789967365166	-0.0028797692801886443	-7.783255647602682e+23	0.7170730476397723	-0.010943585065646605	3.921113058159554e+23	0.15800726625347955	-0.07960221057128503	3.2346704346143818	173.054977	180.159271	-18.061728	-18.662224	-4.601941	8.088774	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.027e-06	12
