Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 00:36:00	4.387967783427079	33227149.9072	1.8587783355028364e+20	101969866421.1275	1.0725411331067265	89730988959.92477	7.339745303036705e+19	-3.06225951533243e+22	1119.7085766428418	-0.6939630030863245	18.883789297341632	0.8	26.323436744234925	120.82289301071422	119.55847306004722	50.673290521357615	0.008580329064853813	-1.310563112949178e+22	1.3906819452161725	0.03811070131612287	-6.469558625934311e+20	0.2969971385647381	0.014661181752288647	0.0	159.228058	167.56980900000005	-25.968575	-9.532137	-25.34889200000001	-8.219771000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4756000000000001e-06	12
2013-11-09 00:48:00	3.7323402023114736	31390692.4723	1.815774484660587e+20	87911292537.1471	1.6404169322514055	156404667402.43774	6.767628378095901e+19	-2.869894307478846e+22	1220.7629741318838	-0.6884183986820039	19.01593753133532	0.8928571428571428	25.967001278472924	127.03322140910359	126.88195153697052	48.66228002857401	0.01464657975224469	-1.2886879835795118e+22	2.7053233504966108	0.061901798437046275	-1.0490713271022896e+21	0.3091251534053531	0.0251646899059988	0.0	159.227951	167.459702	-25.970478	-9.431813	-25.316446	-8.084096	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1136e-06	12
2013-11-09 01:00:00	5.11268237096514	37112571.7914	2.076660724956748e+20	103974902277.49034	1.0259902858828494	85704456822.03705	7.490251464872618e+19	-3.4766355402949764e+22	1348.0162173770912	-0.7053841091461709	18.41462093724221	0.8620689655172413	26.168817359060913	134.03488101944788	136.34605741184552	50.83059691871551	0.008844743843817667	-1.3894444569810824e+22	1.4312819547602549	0.032421266938504	-6.932640806189429e+20	0.2819081923129997	0.014065824854017956	0.0	159.227951	167.349655	-25.971983	-9.330519	-25.283625	-7.947556	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0726000000000001e-06	12
2013-11-09 01:12:00	5.117950901843941	37049146.6612	1.967480369388596e+20	112463763432.8072	1.1458625878659756	86732885254.06734	7.405114964957947e+19	-3.4346644537418537e+22	1288.2496179428194	-0.6980612985638555	18.33865688080222	0.0	26.47355959848652	137.39412998488478	138.03777381487936	56.18548006396069	0.009964022503182395	-1.3514540475035003e+22	1.461026053960843	0.0364276338270661	-7.179833420666763e+20	0.2746695579889612	0.014592295429740115	0.0	159.227997	167.23963899999995	-25.972664	-9.230521	-25.250004	-7.812411	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1033e-07	12
2013-11-09 01:24:00	4.505792844101937	36860959.1801	1.8761917072573225e+20	104866805826.79053	0.644309541118331	86409172019.19232	7.560093685815065e+19	-3.4357428961431008e+22	1177.2899162547794	-0.7018454412512066	17.96711156945425	0.0	26.34412464678606	134.82703488661042	135.93453280284058	52.31926455376721	0.005369246175986092	-1.3672994433937034e+22	1.3949001051831398	0.020541767553175952	-9.087068060356482e+19	0.2793086998006889	0.001856284793504236	0.0	159.227982	167.129639	-25.97408900000001	-9.131092	-25.217144	-7.6779199999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.846800000000001e-07	12
2013-11-09 01:36:00	5.144878402642278	39065540.2364	2.3495968659720847e+20	117418963567.38985	0.2842704599092957	60020744047.162964	8.110223829340457e+19	-3.6044138984578405e+22	1340.3152674157495	-0.6947496916761209	19.906393761535067	0.7575757575757576	26.46247291956843	137.22780564255365	137.64924793492992	52.82165460689717	0.0021535640902219373	-1.4669188429797162e+22	0.8808150542555674	0.008587412594332695	-1.751542722404482e+20	0.2827481644963396	0.003376093314002353	0.0	159.228043	167.019699	-25.974874	-9.029283	-25.183672	-7.541166	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5836e-07	12
2013-11-09 01:48:00	6.6206044844526435	42585920.7134	2.932864257821324e+20	149587541295.88974	0.471840704745309	41984604735.68171	9.037626482554844e+19	-3.8260721854387126e+22	1452.9003796411575	-0.6765105606871324	21.80153936756368	3.2894736842105265	26.969103435257548	133.61292804961687	133.62203116631608	49.482977610357636	0.003104215162798086	-1.680432291044904e+22	0.5350527458324961	0.0132176140013664	2.1738197786500268e+21	0.2971272198517595	-0.038436599363811566	0.0	159.228195	166.90979	-26.00807	-8.930702	-25.18236700000001	-7.407277	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6732e-07	12
2013-11-09 02:00:00	6.566188299986397	41471602.7136	2.970235694954634e+20	163058001159.71774	0.0465329796900808	66134351663.00002	9.465445054147609e+19	-3.764584341061121e+22	1323.4014958036248	-0.6835237743899412	20.52871009143945	1.183431952662722	26.51994402099936	138.2215359092871	137.43034126320438	49.9428083419009	0.0002753430750892355	-1.6505730006959302e+22	0.7580251511753481	0.0013329712590115972	3.0242441497162657e+21	0.29968936411816616	-0.054910252729471205	0.0	159.228378	166.799927	-26.009466	-8.83027	-25.14953	-7.2720600000000015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0042e-07	12
2013-11-09 02:12:00	5.590675586593728	39162672.4769	2.7225133123726413e+20	125774130939.56415	0.3650726558049656	55178362929.0101	8.129617062996338e+19	-3.6161460383729326e+22	1601.5758935903266	-0.6952822167271914	19.893080190537308	0.78125	25.661161282825475	148.62970043671191	147.53175325669633	54.85053176504741	0.0028521301234762943	-1.5761793999189186e+22	0.8350174456990922	0.010997525406154179	2.730327585353736e+21	0.303054549099032	-0.05249644775934706	0.0	159.228561	166.690109	-26.011385	-8.731162	-25.117229	-7.1382410000000025	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0422e-07	12
2013-11-09 02:24:00	6.2892759193452825	42092570.57600001	2.7933402946853257e+20	143279336726.85593	1.5050459778984968	143153099267.52002	9.043542577700236e+19	-3.905752659130967e+22	1421.1817094814692	-0.6986936030456796	20.56848158060663	1.3513513513513509	24.90829826572505	141.25386399493377	140.40271707019718	48.89687222688095	-0.01016922958039525	-1.696172842032778e+22	-1.8735679696763587	-0.04209778667627707	2.9336548747367033e+21	0.30342554119947746	-0.05247966457195921	0.0	159.22882099999995	166.580322	-26.01212300000001	-8.630208999999999	-25.083786	-7.002708	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.528400000000001e-07	12
2013-11-09 02:36:00	7.184754287812103	45420849.8221	3.0670575136783847e+20	167805714033.48544	0.43811338984367465	60825702621.7095	9.95938666387151e+19	-4.160245237715584e+22	1358.502485196748	-0.6896855313318676	20.61472781123198	1.1764705882352942	26.297676164686408	140.05716099796354	139.17216035983463	50.26105143877096	0.0025771375873157327	-1.8447187729395336e+22	0.6930468695565118	0.011417088863033843	1.6815551078609613e+21	0.3058175117992053	-0.02787682364287077	0.0	159.22911100000005	166.470566	-26.012451	-8.529944	-25.049952	-6.867946000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.678e-07	12
2013-11-09 02:48:00	7.768561214193539	49768058.02960001	3.7463239552658034e+20	188884562945.96585	1.8011595010483192	200734910780.15216	1.1366686919027035e+20	-4.456047959872132e+22	1369.3851487711834	-0.6741967680965926	22.610373913496947	4.368932038834951	27.551550782550482	126.50927890775756	125.90428327892204	49.32741359087221	0.00874349272353553	-2.03447186019406e+22	1.8874458477775211	0.04323395588106824	1.267903790691999e+21	0.30781409115840325	-0.0191832907912978	0.0	159.229401	166.36085500000004	-26.014313	-8.429597	-25.017658	-6.733175	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.766800000000002e-07	12
2013-11-09 03:00:00	6.756594330102159	46751302.6136	3.302636000638559e+20	169543678295.21875	0.049597880232279706	2643142899.859917	1.106100081362937e+20	-4.28530455741405e+22	1249.6692107929102	-0.6902007270020594	21.361464584264787	1.0050251256281406	26.52755219403367	119.55846793452488	120.62057540269863	43.55213081824803	0.000249235579056682	-1.9025280038869987e+22	0.02572651827322255	0.0012553392592277509	1.4384481862146292e+21	0.30642541127041484	-0.023167967890693933	0.0	159.229736	166.25118999999995	-26.014954	-8.32911	-24.984173	-6.59837	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.053499999999998e-07	12
2013-11-09 03:12:00	6.397502572373668	47665451.2254	3.200187612348605e+20	161006109840.35306	1.2008353886256469	148085887967.35046	1.1253214046853462e+20	-4.274159320741264e+22	1158.509335500824	-0.6752031052640038	21.411312940481032	2.403846153846154	27.11607319690341	115.63247495854807	115.75289944178397	41.05880420582862	0.005773247060700227	-1.9460618508455048e+22	1.3789828357645595	0.03007753880284575	3.826166236701455e+20	0.30742583654996186	-0.0060443215388355405	0.0	159.230133	166.141541	-26.017195	-8.229811999999999	-24.952297	-6.464815	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.728799999999998e-07	12
