Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-10 08:12:00	492.2453509349086	4446104575.6111	4.6229714897318705e+22	9677477970041.338	114.3705952474613	3806812352277.5986	5.601386284824703e+21	-2.73032889419676e+24	4008.564472822021	-0.4624052587045422	30.843458548757766	15.983417779824965	37.800814285121724	116.92986513194954	119.33201335400408	56.42372886032404	0.01317026661071641	3.874643178064908e+23	0.5072860884160113	0.03518009141214806	9.5610002182838e+23	-0.0656204966716284	-0.16192396413510995	3.3242719763369784	28.928089	66.483589	9.345592	-46.098579	19.236961	-27.843828	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3556e-06	12
2014-01-10 08:24:00	482.63210012250886	4405401411.4481	4.545403433382364e+22	9434720984533.047	110.03255047878612	3609042828215.415	5.649696060564287e+21	-2.719856551387069e+24	3857.353763933376	-0.4648876715383573	30.41698595362102	14.989293361884368	37.321074738813856	116.6649438775177	119.0819792973573	55.29547590260182	0.01240082840964568	3.8748094620632833e+23	0.4647698964903899	0.03410054851528307	9.475109202246668e+23	-0.06622963801362039	-0.16195197692899393	3.1565458516519667	28.931286	66.374588	9.343314	-46.018059	19.235342000000006	-27.744268	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1574e-06	12
2014-01-10 08:36:00	489.7675093476	4454751963.2974	4.73640386073849e+22	9936708614120.26	110.7961437924898	3825016431956.957	5.74763063508587e+21	-2.6829694020172526e+24	3781.625154303332	-0.4535025029993861	31.890755336773964	17.48489025554024	38.68438261157739	112.83790345543392	115.03984160822107	54.2161082672975	0.011748080139167621	3.996684001704358e+23	0.3022386162286115	0.03422278343372129	9.543595714382724e+23	-0.06755597723581022	-0.16131546415820616	3.272146603228823	28.934464	66.265564	9.340627	-45.927513	19.233269	-27.644993	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0512e-06	12
2014-01-10 08:48:00	494.6248164489474	4463100126.5259	4.759631069815847e+22	10161510116814.254	120.58041097699976	4655158277815.369	5.781623917627285e+21	-2.6794332523646124e+24	3795.340751784248	-0.4520576106119298	31.553120334424754	17.346182357301704	38.37666396585686	113.65931582617857	115.34051000035014	54.43081553246881	0.012769290583183284	4.288959776534893e+23	0.45376025131401504	0.037212279816679086	9.7206760571241e+23	-0.07236070937314784	-0.1640013084124458	3.2252314116435667	28.937618	66.15651700000001	9.337599	-45.826706	19.238531	-27.542662	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.864399999999998e-07	12
2014-01-10 09:00:00	499.5172444276343	4512350350.8699	4.898400917860498e+22	10654311505416.748	113.78427150263512	4524209286819.908	5.866235396984402e+21	-2.6559965717691045e+24	3707.712086939024	-0.4432126522837371	32.582591152310165	18.91837555287495	39.805206104513566	110.64439474875488	112.40044970196432	54.08565354634635	0.011437904252375864	4.421358240920956e+23	0.5119537499415496	0.034944520803828635	9.902346566626778e+23	-0.07378028772642145	-0.16524288217375568	3.6215299051687424	28.940697	66.04744699999999	9.345342	-45.736435	19.245401	-27.440308	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.968999999999998e-07	12
2014-01-10 09:12:00	492.3901104685122	4512450060.268499	4.9235896484536045e+22	10491287133346.72	110.8814316857497	4284148772980.88	5.860783255942686e+21	-2.6594206455202446e+24	3729.7782718205267	-0.4437743294383067	32.968306848224465	19.85915492957747	39.94616878018347	111.81202978587795	114.26963074090234	53.64423405342686	0.011155073610236387	4.524636880126835e+23	0.4268026172326129	0.034039023777963674	1.004016593315204e+24	-0.07550207225819752	-0.16753904321000196	3.621383517093317	28.943806	65.938354	9.342749	-45.634018	19.243311	-27.339701	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.605299999999998e-07	12
2014-01-10 09:24:00	499.9052959667808	4531899754.8335	4.879018576258446e+22	10704270990557.0	118.02828116110996	5118800961280.729	5.920102786496163e+21	-2.692498701185869e+24	3650.838402142429	-0.4473658397443053	32.549292369030674	18.881049388850247	39.67065706619741	112.63827141451792	114.41060736799605	54.64765795133243	0.011728935820442212	4.712227291602528e+23	0.4603746249496071	0.035987979560440767	9.982662502495212e+23	-0.07829491313943154	-0.1658645997246284	3.466223868802881	28.946888	65.829239	9.339705	-45.51923	19.241455	-27.237761	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.364799999999998e-07	12
2014-01-10 09:36:00	506.17967953715834	4544782111.0694	4.854461159713329e+22	10803949803723.992	115.20458254997726	4218840979358.786	5.939812228577808e+21	-2.7278658364518105e+24	3638.970841406975	-0.4519573213581139	32.70873246403417	19.20358387257342	39.523206017293354	113.09726064371523	114.99715112884384	54.894181810571354	0.011468848437031087	4.768784335254936e+23	0.3865015883266171	0.03491667113209065	1.0120676126613949e+24	-0.07901000721867538	-0.1676810351665642	3.5433364640682887	28.949936	65.720085	9.340365	-45.419304	19.240839	-27.135868	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.520299999999998e-07	12
2014-01-10 09:48:00	509.4239935429858	4547027781.360101	4.878174589965085e+22	11039197496498.016	116.13444479052824	4275514597905.044	5.936032629123438e+21	-2.7142087534539084e+24	3596.242725760524	-0.4494725247354376	33.34902720010716	20.785196788721365	40.385846092759344	111.69585387125242	113.05790671312276	54.74984178118315	0.011370123829109872	4.74704310185348e+23	0.1826656563842507	0.03524142398666807	1.0209223404674457e+24	-0.07861095596655475	-0.16906457226061972	3.5030194292771264	28.952957	65.61090899999999	9.33754	-45.302799	19.238476	-27.032309	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.778399999999998e-07	12
2014-01-10 10:00:00	519.5943742845128	4572946791.646	4.89189754132224e+22	11371441862366.033	123.85888859814926	4988789595286.467	6.043835592486382e+21	-2.75356094545718e+24	3545.270629186892	-0.4534048204496374	32.911762351171234	20.51010587102984	39.735088337515826	111.85780611053906	114.36710226089687	54.74824046337119	0.0119209709911597	4.808756211090857e+23	0.5250842152656497	0.03727129047160755	1.0210734598051072e+24	-0.07918158666772222	-0.16813124455175568	3.52050236045159	28.955944	65.501694	9.3338	-45.20303	19.248684	-26.921186	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.370999999999998e-07	12
