Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 07:36:00	150.0322469809984	1152064097.5628	8.421870653399784e+21	3197154389932.0654	0.6988135016850898	321402592051.2667	1.941421711718302e+21	-8.196901880478906e+23	2128.754144080831	-0.5357479727747136	22.563720778034487	3.4575360859348767	33.14402823642727	149.93355526477154	149.69043921006823	71.6936211714733	0.00023457989314705933	-8.9694796407471e+21	-0.20907993793319002	0.0007899410621997173	-3.897307393084572e+23	0.005862435105900731	0.2547272817913703	0.0	170.76904299999995	150.552689	2.934342	13.3908	8.953028	26.335428000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6172e-06	12
2013-11-10 07:48:00	146.1797434192645	1151130649.5813005	8.549222907597686e+21	3128436323823.658	2.59319730762479	89946844006.67032	1.9207509110468764e+21	-8.062196067623398e+23	2191.1003526173613	-0.527370894764126	22.812175887969225	3.8121170864533696	33.28386816605255	149.81056988331426	148.95737318969924	72.9880915561091	-0.0008829408606145011	-3.798109288180527e+21	0.02103197819495975	-0.002951613819785176	-3.9179117360621634e+23	0.0024844499897038073	0.2562816136600177	0.0	170.773224	150.443573	2.952207	13.455297	8.95	26.436855	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0268000000000002e-06	12
2013-11-10 08:00:00	142.16173338358774	1141098342.3322	8.513518187797407e+21	3058783011747.4536	0.4933615257773866	26133323948.45935	1.899769224168829e+21	-7.854769291557521e+23	2184.924300500364	-0.518319795169954	22.968140111447312	4.158145875937287	33.78125139932933	151.07242904765926	149.00771424223922	74.35679987083013	-0.0001681532126030629	-9.493190912170986e+21	-0.0022230998388692675	-0.0005695199548724952	-4.023239440160677e+23	0.0062643581071113105	0.26548515495994457	0.0	170.777313	150.334457	2.953087	13.546898	8.949249	26.561497	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0196e-06	12
2013-11-10 08:12:00	140.86106338236138	1138362210.8739	8.492867359184672e+21	3016938395645.1787	6.332558081090786	447328047429.3902	1.8859888259960925e+21	-7.762625755019362e+23	2196.0917180308593	-0.5134707178938925	22.87159878357912	3.571428571428571	34.230579680543464	150.84847375567975	149.33441136767019	75.79099855726237	-0.002174642198176781	-4.458249594676047e+21	0.2977062460658536	-0.007351139836566821	-3.8765261906004944e+23	0.0029489771788215693	0.2564187362420575	0.0	170.781479	150.225327	2.955292	13.637735	8.96601	26.666418	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7674e-06	12
2013-11-10 08:24:00	150.82475931920516	1161074706.4697	8.947977046363473e+21	3330841320760.7783	5.965440759712572	481049916499.0635	1.9675322258406438e+21	-7.924945165351644e+23	2128.8184232912868	-0.5139532003332575	23.84510736985711	4.992101105845181	34.68526652719832	147.7336057497044	144.78726520338603	73.37607636269041	-0.001884815405912345	-4.4563456997052174e+21	0.2945621926176296	-0.006787344897450265	-4.08144381095376e+23	0.0028900554973785983	0.2646921921669819	0.0	170.78561399999995	150.11621100000005	2.972434	13.730751	8.970178	26.768988	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6359e-06	12
2013-11-10 08:36:00	145.67415871423805	1137769709.2344	8.717881499395806e+21	3157257017662.1387	3.0406700250587364	702364320868.5688	1.92431489954802e+21	-7.793966054696218e+23	2149.4598789814254	-0.5158121372201988	23.64758423932281	4.878847413228553	34.40492692461682	146.34314817222074	143.11493581360358	74.10376790277948	-0.0009956352406872088	1.7232380578698305e+21	0.4457196217765799	-0.0035261399160012867	-4.069755505499588e+23	-0.0011404554489090177	0.2693403166659332	0.0	170.789734	150.00708	2.970767	13.82419	8.996248	26.872789	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4741999999999996e-06	12
2013-11-10 08:48:00	148.3262257279546	1154913265.7555	8.706998224129404e+21	3273669989543.259	12.824856645392563	707611541365.7239	1.9816490525687604e+21	-8.040493535249959e+23	2076.7361728458027	-0.5242286966187415	23.067894097770466	4.0861577446943285	33.937203915044435	149.32764790838675	146.06175582479867	73.63964302970902	-0.00406364279004834	8.038634239768241e+21	0.30632338291061195	-0.014574198631135698	-4.073231011520428e+23	-0.005241074732084202	0.2655688453494927	0.0	170.79388400000005	149.89793400000005	2.966935	13.946227	8.994291	26.997885	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4896e-06	12
2013-11-10 09:00:00	155.22926136754367	1158290447.0343	8.862416444711988e+21	3420872834453.205	15.677144749708305	841600267354.04	1.9892362105018688e+21	-8.020038968822086e+23	2092.5947629947955	-0.5213705590910542	23.35427849190415	4.13922859830668	34.036746875299336	150.10954745591127	146.55755874529115	73.19379259409351	-0.004916006506650457	9.110276962680569e+21	0.5114893510469155	-0.017792807562871157	-4.099119166855166e+23	-0.005922452761105141	0.2664775146495357	0.0	170.797943	149.78878799999995	2.989259	14.040039000000002	8.991678	27.102928	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3359e-06	12
2013-11-10 09:12:00	149.4644995957609	1141721214.065	8.846961550650077e+21	3283665209007.747	10.927038504018554	507366211240.0815	1.9866954927054644e+21	-8.030215290199654e+23	2092.883058296723	-0.5296080521140035	23.548667138042386	3.989946591266101	33.812188725244134	146.10186828241132	142.86623590990197	70.71864592464568	-0.003432937010373407	5.28365281076651e+21	0.3089435069163716	-0.012513887239001351	-4.081220633843665e+23	-0.0034846700518376236	0.26916430407231123	0.0	170.80209399999995	149.679642	2.988381	14.162861	8.989833	27.204609	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.246e-06	12
2013-11-10 09:24:00	149.243091300669	1121438441.4896002	8.494758334641953e+21	3272034778814.2183	6.555272715381572	882368002787.3933	1.9688920495819407e+21	-7.909208055946541e+23	2007.671824012725	-0.5310617573367027	23.027603484457305	4.111738857501569	33.48943150848627	147.20231212237312	143.62217596356476	70.90848543743806	-0.002057524392775133	9.832882705373237e+21	0.536793749098204	-0.007635766016886813	-4.001497939201265e+23	-0.006602264009574407	0.268679558375469	0.0	170.806168	149.57046499999996	2.986343	14.28723	9.01243	27.309557	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2300999999999998e-06	12
