Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 17:24:00	3335.6899841348395	44744386050.34778	7.304535367666864e+23	69137582636456.32	353.4195964809083	17386848080105.992	4.4298483084724456e+22	-1.5280691857650695e+25	8058.695735561614	-0.25715324521915	37.51687117268769	31.08773369278556	44.57344785265938	108.67905228232672	112.36061853126957	57.31012967760004	0.005178309105947374	-2.428285573326235e+24	0.2283669736829364	0.01256617968274548	-5.693452070280569e+24	0.0408647410285315	0.09581304891239596	4.711305299618316	68.44995899999999	43.894161	-30.932451	2.396534	-5.870361	45.672813	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2364e-07	12
2013-12-15 17:36:00	3364.0348129604185	44960830134.1992	7.332162193792466e+23	69511131131174.22	362.56763121482317	19276022367259.547	4.456575878617792e+22	-1.5376555535064578e+25	7995.110173396287	-0.2575207679913809	37.68062342200068	31.13605097386141	44.678108106467036	107.81631287249472	111.67248624282252	57.048892780144854	0.005250418234955082	-2.422442534470076e+24	0.22209475505444345	0.012825359205756576	-5.695866262177582e+24	0.04057015633112017	0.0953922255779117	4.664255830942252	68.451088	43.783585	-30.932226	2.495054	-5.900195	45.79015	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.626600000000001e-07	12
2013-12-15 17:48:00	3378.0372128098797	45162396022.3907	7.387624806768392e+23	70366577901999.56	391.8629892345939	19105841464840.37	4.4864334632288434e+22	-1.5399989011273372e+25	7974.520986096779	-0.2567621511069345	37.66785972867221	31.13235947646832	44.593741254460795	107.05077932644885	110.85962380796984	56.63108450896589	0.005617624136054159	-2.4192069133838166e+24	0.2364093575569481	0.013808139263799393	-5.680813803657663e+24	0.04033514378474446	0.09471552032909533	4.6467914773611705	68.45229300000001	43.672993	-30.931145	2.592278	-5.929223	45.899242	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.597600000000001e-07	12
2013-12-15 18:00:00	3400.519162884091	45345661581.6602	7.425429398147445e+23	71052974406137.4	365.0428036403772	18867304517011.4	4.529800000881794e+22	-1.545761790331794e+25	7889.449149564283	-0.2566813804054649	37.58678584979226	31.06956399040497	44.495845597440244	106.71250375882231	110.56478364295542	56.35575843491677	0.005151024491172	-2.5200801606875093e+24	0.2451079355324999	0.012813487205825312	-5.738801138492304e+24	0.04184717583417878	0.09529562752256113	4.616055676349837	68.453484	43.562386	-30.930462	2.722936	-5.987794	46.017654	66560.0	11917;11918	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.491399999999999e-07	12
2013-12-15 18:12:00	3407.775855015837	45536431962.9607	7.448005542020982e+23	72038498488103.62	376.33978113417663	20364120042864.37	4.563937569983774e+22	-1.5567212714760236e+25	7794.541928174309	-0.2574182314832768	37.64216267566438	30.993314894859004	44.5319201245001	106.871602799715	110.59352013717456	56.15528521438935	0.005230573747521564	-2.4859780286800247e+24	0.31860456766559153	0.013145326350626159	-5.771266014615462e+24	0.041107941374908544	0.09543321069244684	4.609220458298782	68.454559	43.451763	-30.930859	2.822764	-6.0179519999999975	46.138607	66560.0	11917;11918	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.505399999999999e-07	12
2013-12-15 18:24:00	3413.3548041084623	45672646201.201515	7.449358686235526e+23	71981323132957.97	327.13616104431395	15303575683097.428	4.60657494550838e+22	-1.5746020559079274e+25	7698.273084201492	-0.2595984381996153	37.492922261796735	30.746321914800173	44.36129517582557	106.89212252072028	110.54859345735508	55.64418038283747	0.0044897432310543614	-2.576282239979864e+24	0.3348887344686224	0.011372874858914276	-5.812920134593509e+24	0.04247415042745797	0.09583532440197767	4.624092395194985	68.45573399999999	43.341133	-30.93145800000001	2.953017	-6.0189900000000005	46.243694	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5515e-07	12
2013-12-15 18:36:00	3428.988116131225	45885676210.269104	7.476070647805689e+23	73158301459220.94	338.5887139204885	14962932058527.32	4.673003064237475e+22	-1.6005620073482068e+25	7575.847090963192	-0.2626533226216046	37.320979469545655	30.38879244216561	43.97553368342296	106.46005811041834	109.60390491080757	55.10237196498844	0.004556741994757937	-2.5890215801571227e+24	0.3666742206382066	0.011688027139253595	-5.917311643758604e+24	0.042486021612742564	0.09710348971707068	4.634210529782707	68.456841	43.230492	-30.932682	3.051212	-6.020689	46.356895	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9712e-07	12
2013-12-15 18:48:00	3440.3107480251483	45980143839.086105	7.496221289517522e+23	73774507334057.11	330.58224000340977	15447873656918.314	4.709915080767263e+22	-1.5981454405892191e+25	7418.752231645297	-0.2617179368022543	37.394028787209045	30.523756325162648	44.22008835576003	105.7914877971422	108.6357280518746	54.8637755073909	0.004344963987216888	-2.67891710637392e+24	0.3683228908173707	0.011396642134375351	-5.955375318393753e+24	0.04387089185612242	0.09752732771545697	4.64516381020289	68.45794699999999	43.119846	-30.931461	3.183625	-6.048995	46.464817	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.474200000000001e-07	12
2013-12-15 19:00:00	3435.4611449500194	45910135924.9352	7.49154047812504e+23	73805732054575.84	306.4736367161994	12872155014339.365	4.7220410506225646e+22	-1.5956344837605722e+25	7382.005696132695	-0.26170521755962234	37.27867511784428	30.500157035175878	44.11832229640429	105.24587349079563	108.02546253789998	54.676093504317066	0.004010752577653009	-2.702159448641418e+24	0.3307363025295145	0.010581737633225535	-6.058153461827445e+24	0.04431899871710241	0.09936175144576724	4.655622246713582	68.459091	43.00919	-30.93192100000001	3.280067	-6.049736	46.576206	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2914e-07	12
2013-12-15 19:12:00	3445.738089166329	45965294035.670105	7.513973005167843e+23	74643804503799.66	285.17753017083413	12055289128237.047	4.740431259819408e+22	-1.5875242174263105e+25	7296.781728529463	-0.2600625627496441	37.545236970190906	30.815063193190607	44.41978138529078	105.06644644646568	107.8167875131118	54.6653327301797	0.003677906706012976	-2.691778485462037e+24	0.3052581230540926	0.009847473274508935	-6.108597370816496e+24	0.044095756373310695	0.10006886632795677	4.668117088918153	68.460136	42.898537	-30.933392	3.409692	-6.051872	46.70052	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.975e-07	12
