Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-10 23:36:00	582.3663470528178	9404173004.8514	1.4673766325301773e+23	12491153237859.502	6.178988262728517	1703125795166.9185	9.706244359931273e+21	-3.5586097668563574e+24	7412.06035099932	-0.2849360213154162	32.818212129740765	24.840678875695986	39.616797236155264	114.16457678715959	113.34748204356205	50.672906376253	0.0004145024661386273	-8.186400968784558e+23	0.2240238848821026	0.0010226929255639974	-1.291392782702606e+24	0.06554808404852826	0.10340114414505767	3.8303886938406806	135.84141499999998	106.34716	-30.874975	14.355225	-18.792864	42.860813	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.11e-06	12
2013-12-10 23:48:00	581.4081776258188	9419887765.9633	1.474123680684097e+23	12564618643126.39	17.484218353129858	864132698945.0741	9.728102433873593e+21	-3.532430210818371e+24	7421.743083775221	-0.2823678922610704	32.80665966382046	24.846215565659264	39.618339066695924	114.07602288895643	113.24001523833746	50.846181757261974	0.0011690437518808413	-8.151118741033777e+23	0.11329107701087565	0.002894795262268873	-1.2828757951998936e+24	0.06515667914475777	0.10254779647562136	3.7536187868192568	135.84166000000002	106.237015	-30.875443	14.464169	-18.793196	42.967842	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4484e-07	12
2013-12-11 00:00:00	583.2758595352095	9446173346.6501	1.4857873923714886e+23	12463651717783.338	0.7948640376611777	1555930416030.5374	9.69309966632092e+21	-3.5028570580808044e+24	7510.094011462436	-0.2792248245697582	33.214802616702286	25.045311136470428	40.04533052368439	113.79389100282008	113.34129211902628	50.92626209648093	5.3357322793930167e-05	-8.054638480880814e+23	0.2047929768670988	0.0001315588457173772	-1.2729033195936273e+24	0.0642063030122335	0.10146751643429304	3.6984573217110825	135.841965	106.126915	-30.87867	14.575728	-18.795584	43.065132	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7201e-07	12
2013-12-11 00:12:00	581.5204877505637	9431946581.272598	1.4737987044847007e+23	12308366740175.11	5.7953143880446145	1530046517169.4958	9.71315404799831e+21	-3.5556837999384567e+24	7524.248252593253	-0.2838633487807091	32.820545797605554	24.611838090718013	39.458261304536684	114.06336751767664	113.8115802742133	50.545289735400246	0.00039292930965113663	-8.22794896895847e+23	0.20340357619964936	0.0009571651177359627	-1.264156644089546e+24	0.06568675054755317	0.10092228627890157	3.752041816800161	135.84231599999998	106.016861	-30.87982	14.694448	-18.796389	43.172184	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.380500000000001e-07	12
2013-12-11 00:24:00	570.9026541301208	9350300299.7037	1.4629463010180637e+23	12283846238503.348	3.5769951520493533	2367417882176.4487	9.609910367117258e+21	-3.5137564343819383e+24	7514.6996747111325	-0.28296562692587984	32.87961217920173	24.571935329831504	39.801801256610986	112.71690636572129	112.41409363859684	50.0922326184457	-0.0002440302327772788	-8.25919494197485e+23	0.3166503142741097	-0.0005963678117985112	-1.2781108622711654e+24	0.06651196001495346	0.10292729395939264	3.7866477752369816	135.842697	105.906845	-30.847338	14.80243	-18.797085	43.274822	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.748200000000002e-07	12
2013-12-11 00:36:00	585.3834557692849	9356430041.5915	1.462364747837657e+23	12388009467875.404	0.15838465438060378	1444690942296.1255	9.697273350013632e+21	-3.527631676541632e+24	7452.736368854823	-0.28389686591922386	32.74298135529808	24.08121827411168	39.33295269849635	112.96756509974348	112.83306596969936	50.025734762682895	1.0719773562139002e-05	-8.175780243471006e+23	0.1917120723660659	2.636955394203197e-05	-1.2677606352453815e+24	0.06579707294842169	0.1020268849141231	3.7858559172545085	135.843109	105.796867	-30.848772	14.926038	-18.798239	43.387005	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.895e-07	12
2013-12-11 00:48:00	573.6609989458651	9337954253.4283	1.4549295824121718e+23	12482472555598.268	13.938243220961427	2076060217271.2568	9.726806079249526e+21	-3.566909533213922e+24	7327.556756973373	-0.2876257809159681	32.98976392765677	24.36626312621229	39.45890509254343	112.42961088176096	112.308296673696	49.88918507507896	0.0009322616026326954	-8.271594010746938e+23	0.2722477554672483	0.002318444098190809	-1.308897654965809e+24	0.06669986061062924	0.1055459093209476	3.7728191501402817	135.843491	105.686943	-30.85005	15.030759	-18.799234	43.493931	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.956299999999998e-07	12
2013-12-11 01:00:00	584.5452993167722	9406456824.1147	1.4649588004277232e+23	12527912302913.807	12.013029983680935	1769041813413.0852	9.78575113277839e+21	-3.601886804673266e+24	7380.53721870075	-0.2883311309029221	33.04482186212257	24.233908738123908	39.353994533974756	113.2817431737554	112.83693181574164	50.095340070681154	0.0008037622095330479	-8.352753431523004e+23	0.2320601068874608	0.00198257209532274	-1.3022614762240924e+24	0.06686381259787418	0.1042460645025912	3.786205567627509	135.844009	105.577057	-30.8517	15.137204999999998	-18.800369	43.595192	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5804e-07	12
2013-12-11 01:12:00	586.0916915833433	9357333963.4264	1.4442118014971603e+23	12742118569220.867	5.923845241691311	1912686559348.145	9.843518464879971e+21	-3.6603750771932167e+24	7182.779993500663	-0.2945513447863252	32.813869524127234	24.062087186261557	39.2387799502506	112.5003068264246	112.01224552617364	50.27368773312147	0.0003912969972713727	-8.448545741259199e+23	0.24768403252451274	0.0009780527757184544	-1.3044481548203334e+24	0.06798566969494525	0.10496928596208116	3.808074923368128	135.844559	105.467216	-30.854834000000004	15.267287	-18.802774	43.69957700000001	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.984299999999998e-07	12
2013-12-11 01:24:00	586.0153635675013	9357591094.482	1.4338762477793167e+23	12549149035774.58	13.77565584725178	1038177824236.692	9.90266240183233e+21	-3.717560764581572e+24	7133.731496122704	-0.2991448468613981	32.31925485127893	23.48199537495871	38.708021175822225	112.14490082791843	111.96052481794443	49.554569085877894	0.0009101853879915283	-8.56359686486856e+23	0.13448136598522545	0.0022663169215824787	-1.3181392937024155e+24	0.0689095897807656	0.10606809199014733	3.773819031613989	135.84518400000002	105.35743	-30.855129	15.374132	-18.802866	43.801285	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.92e-07	12
