Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 08:36:00	1729.6666187638987	30806382483.4045	4.539671069111591e+23	37115647180487.38	125.28801939587231	2665959052057.477	3.447852010360533e+22	-1.4045471729585406e+25	6509.957455633723	-0.3433073790683362	30.768740675699323	19.99466758079567	35.940672102441724	93.07765078547735	94.32843839469595	39.95764126827599	-0.0023860748723217853	7.567509046808768e+23	0.04030339142826258	-0.006055167994489659	-4.849498850621909e+24	-0.01849693443519913	0.11853419894007793	4.5472034812558295	402.584747	356.025085	-4.192316	27.375868	17.778219	63.472942	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4638999999999999e-06	12
2013-12-19 08:48:00	1713.0317991817126	30720890589.411407	4.5379610998617065e+23	36608666691223.92	133.95734387644464	3736483125271.747	3.416873473493805e+22	-1.3910370918149133e+25	6625.6107351650135	-0.3409513796027124	30.789508027518483	19.82238768347779	35.80764080173987	93.92298893977664	95.03027776324689	40.062850761449056	-0.0025975324092308593	7.65948591546978e+23	-0.04383231172812172	-0.006503612409055636	-4.863957628164655e+24	-0.01877385085770556	0.11921846465561635	4.539487046751916	402.588898	355.916107	-4.166127	27.48561500000001	17.776107999999994	63.590477	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2644e-06	12
2013-12-19 09:00:00	1684.8379567973209	30569607578.7112	4.542023087297929e+23	35964010065409.48	134.3674520732962	4598602330334.168	3.3563266713836742e+22	-1.3664621710412013e+25	6802.753092866974	-0.3365853426969962	31.0301359178285	20.397812033814024	36.139321667846616	94.244804334572	95.35968996430442	40.40308780555184	-0.00267264946938431	7.719418192007873e+23	-0.022975820739045343	-0.006577146563456014	-4.881418196841535e+24	-0.019014379414533062	0.12023851457075732	4.56613370974742	402.593018	355.807068	-4.164009	27.590714	17.776293	63.67755500000001	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3394e-06	12
2013-12-19 09:12:00	1704.1607809240627	30409727699.814106	4.469701826674084e+23	35652992333239.67	129.90082742355963	4277612004247.8	3.348242353603385e+22	-1.3868446518712221e+25	6792.523893989804	-0.34340198494332913	30.708146495210713	20.05893156269552	35.733018943120825	94.19404321845778	95.32058915575695	40.591951878303945	-0.0026217168689666517	7.236409013629852e+23	-0.03143271910223913	-0.0063595434874180465	-4.859642240352132e+24	-0.01791835311755623	0.1203314869621266	4.563076352740395	402.597137	355.698029	-4.162971	27.728685	17.776024	63.791569	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8799e-06	12
2013-12-19 09:24:00	1668.5413502201352	30247155907.0717	4.417535846341143e+23	34786807731367.71	147.10513398683412	5400394413212.137	3.3164493743986592e+22	-1.3921740218708557e+25	6878.730069665988	-0.34657442857138937	30.51812676473189	19.893707219223693	35.50909926923038	95.11856823113514	96.35344642969338	40.872914810145424	-0.0030420649334498445	6.467881247586319e+23	-0.07861212259452223	-0.007223420839030944	-4.8099837397407473e+24	-0.016101451486916014	0.11974202505216434	4.541904797923082	402.601196	355.588959	-4.161303	27.832867	17.776436	63.886757	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8873e-06	12
2013-12-19 09:36:00	1690.2802172630343	30220141996.0049	4.419739937508788e+23	35193958702910.05	146.26912414008538	5601487506632.965	3.308768973412737e+22	-1.3861053831360616e+25	6882.16100280941	-0.3453720689247025	30.691780652756748	20.17701677109829	35.723425068717056	95.48541146892084	96.45120286173405	41.10524455496356	-0.0030248391955514393	6.086985104111625e+23	-0.06489528869840884	-0.007195332701920258	-4.799733481254843e+24	-0.015166773497152748	0.11959364005625744	4.526726674228736	402.605255	355.47985800000015	-4.158829	27.938744	17.778513	63.99716899999999	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7762e-06	12
2013-12-19 09:48:00	1675.8098282552273	30006912276.1917	4.410073291705767e+23	34705816570569.96	148.31569977040118	5643876291743.513	3.2646866603409253e+22	-1.3651575000601981e+25	6995.572394264452	-0.3425697271075339	30.670285770776022	20.18791211106195	35.851235498821175	95.88667221073007	96.87927837835352	41.17452746710542	-0.0031244749156375986	5.880836822559951e+23	-0.04938350784178328	-0.007363070552728419	-4.75171438660744e+24	-0.014757247170231006	0.1192385128193102	4.542588617165835	402.60922200000016	355.370728	-4.15585	28.073742	17.778872	64.084076	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3646e-06	12
2013-12-19 10:00:00	1635.827163927141	29887004136.274807	4.3855596553886304e+23	33717830471423.76	137.8988263429248	4701599283087.265	3.239730732690364e+22	-1.361045065155744e+25	7058.6953216030115	-0.3429079887949184	30.64778573494675	20.2210204561486	35.75100330052941	96.1838153674335	97.25736386954249	41.14442090444131	-0.002947689845302141	5.72583900789052e+23	-0.1198736242319993	-0.00687169937393749	-4.738611364225671e+24	-0.014425943626889048	0.11938676640375835	4.5485276122391545	402.613312	355.261597	-4.153982	28.184299	17.779659	64.203979	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2184999999999999e-06	12
2013-12-19 10:12:00	1630.8130598847629	29803804217.0386	4.375183379414788e+23	33582453263297.08	147.95924559315472	5358465802805.83	3.2181744824151165e+22	-1.3538536116939596e+25	7122.533673427104	-0.342048391665631	30.5802857896843	20.264193367060145	35.73261977436482	96.71750815348507	97.6730420735447	41.56208199033558	-0.0031988421670159275	5.958468207236531e+23	-0.0804298076728938	-0.007398304910880666	-4.732919421060055e+24	-0.015053950068692968	0.11957625712805442	4.565006157740946	402.617218	355.152405	-4.152599	28.300493	17.77969	64.303947	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1837e-06	12
2013-12-19 10:24:00	1619.4659260913386	29752897616.897507	4.36223596534605e+23	33365266903199.426	140.06734384718487	5158167851969.932	3.21173432722948e+22	-1.3489408303237506e+25	7095.014115672871	-0.3413903270073856	30.59903935325697	20.12484879903232	35.854258913936995	96.52270579692973	97.36810185802383	41.57537581366734	-0.0030256700548070953	6.077157306671083e+23	-0.04459813395349891	-0.0070192801676846345	-4.6952057581816816e+24	-0.015380086906419997	0.11882640017412052	4.570809481308109	402.621216	355.043213	-4.1510440000000015	28.426155	17.779119	64.41358199999999	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6347e-06	12
