Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-21 20:12:00	518.8248516117815	9297736039.1288	1.8049920675629727e+23	11414247148171.26	91.02335292496322	3478734476554.918	7.172183208369971e+21	-1.7746797940876264e+24	12346.800524021672	-0.14372434796682107	44.99612978047546	47.91969476744186	52.21170638979682	91.94627220546654	96.48105499828164	53.054389664158656	0.008268836566584597	-3.259899576027662e+23	-0.01527655527083267	0.017119230743260872	6.601413370069023e+23	0.026400646615958385	-0.05346225473651716	2.8835545611723536	331.220215	358.61920200000014	-14.625566	-33.733646	-7.524837	-20.186758	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.299600000000001e-07	9
2013-11-21 20:24:00	504.7980271520506	9307690872.3918	1.8051981186348742e+23	11200309631921.543	81.25926697641842	2586014353805.5312	7.187909307567598e+21	-1.7868840247148385e+24	12285.708647119396	-0.14455793038498774	44.93978929518129	47.65003615328994	52.20042842349419	90.91351468982192	95.5698996723622	52.477944360827806	0.007344474600182432	-3.126048857286058e+23	-0.0001746686618015644	0.015255384778773091	6.565570815454257e+23	0.025289562548064345	-0.05311510516356022	2.885257132843164	331.222382	358.508575	-14.624371	-33.625263000000004	-7.523898	-20.086391	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9617e-07	12
2013-11-21 20:36:00	495.6821427739226	9313788070.506	1.7985333399302163e+23	11089028583411.2	83.62380101197809	3527124501714.51	7.223739641720542e+21	-1.823997488601701e+24	12115.514258360674	-0.14746377582875184	44.86227951107824	47.53086419753087	52.143854029387704	91.27702068887727	95.34414283711935	52.275940869804465	0.007481775164353412	-3.235118280579758e+23	-0.12292676099900696	0.01564929046587083	6.517867648030262e+23	0.026154792420938745	-0.05269466541137826	2.933988370302209	331.224487	358.39794900000015	-14.623206	-33.516277	-7.522989	-19.962101	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8319e-07	12
2013-11-21 20:48:00	494.15671669427684	9352798163.1512	1.812405923565592e+23	10745615024344.877	77.45532200299067	2941678719141.2686	7.213070157050368e+21	-1.7985241353792607e+24	12332.5342971089	-0.14479788984362224	44.69293995508354	46.99078257726369	52.048726461399916	91.18835606408184	95.5287931732398	52.02485340073617	0.006999396530181698	-3.004117997542607e+23	-0.1148627652391351	0.01446807918345096	6.6502310445141e+23	0.024185938811084662	-0.053540533778554576	2.5565279093211934	331.226624	358.287323	-14.622701	-33.404911	-7.522722	-19.858994	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1598e-06	12
2013-11-21 21:00:00	494.3452852408077	9403799616.670502	1.827227453620179e+23	10972770384927.42	67.52199318617798	2023128182485.374	7.259458528456803e+21	-1.7964613153450505e+24	12153.331061674402	-0.14384739796057452	45.24781484777132	47.548803109265954	52.46921928125603	89.82764147284418	94.17619530307087	51.060933356641904	0.005964313504653121	-2.8232901308535137e+23	0.07936226511589302	0.012554626430633495	6.64034655124225e+23	0.022606829077922167	-0.05317100706781465	2.5626226478986682	331.228821	358.176727	-14.621179	-33.295734	-7.521464999999999	-19.736641	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0873e-06	12
2013-11-21 21:12:00	492.99771317250014	9438116560.5464	1.830218556698487e+23	11030751928229.89	67.71495740889907	2434332036356.308	7.324829292791507e+21	-1.8229826157422405e+24	11956.714073699995	-0.14544027778473756	45.37038884672138	48.004511539128934	52.30346428126249	89.18100838651316	92.6641632170893	50.83757483761862	0.005874974614688449	-2.69412408344108e+23	0.07950218169450891	0.012527280974865478	6.905337445912455e+23	0.02149412461197191	-0.055091814242120125	3.148008274503448	331.230988	358.066132	-14.649419	-33.187309	-7.520211	-19.633911	67584.0	11903.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.625700000000001e-07	12
2013-11-21 21:24:00	492.0088092738556	9419455286.3484	1.8206517350467234e+23	10937458996293.367	70.61514240399231	2808641394280.072	7.338042712570128e+21	-1.8531595059035857e+24	11973.161456643684	-0.1481407227289202	44.96894115577402	47.72052401746725	52.13879913871492	90.91353176732487	94.07296281069496	51.52781329609066	0.0061672613453268394	-2.783908358063214e+23	0.13390749036496286	0.013058909888231713	6.79980403103358e+23	0.022254435997589868	-0.05435732220369096	2.617473913013665	331.2331240000001	357.955536	-14.648147	-33.080936	-7.518598	-19.511692	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4936e-07	12
2013-11-21 21:36:00	487.4433357042793	9439498138.6957	1.827942695548141e+23	10995021232329.736	69.6115083857881	3225044613553.1035	7.374841208872082e+21	-1.8436838151652576e+24	11745.175183163516	-0.1470703121813978	45.36695105977302	47.57231845720625	52.24556603413758	89.98621305044041	93.03457634333822	50.949128582584656	0.005940055327740259	-2.752322344549449e+23	0.17110185966813646	0.012857960734310251	7.074000668446445e+23	0.02195522372692964	-0.05642917067027471	3.045574042090797	331.235413	357.845001	-14.652655	-32.967606	-7.518016	-19.406733	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4199e-07	12
2013-11-21 21:48:00	488.2141605663186	9474184481.8257	1.8427065570015697e+23	11078713730743.568	61.244487736194365	1982291747703.646	7.380859164220696e+21	-1.7834366409192089e+24	11814.833509980257	-0.14174355321106424	44.971674009008595	47.64986376021799	52.391805661803744	90.1364411134204	92.78310742801789	51.66674896726612	0.005215403877730935	-2.686344779938528e+23	0.22463087730728204	0.01132468740098052	7.086900988863826e+23	0.02135046715549289	-0.056325103139005725	2.969496885424773	331.23761	357.734467	-14.683571	-32.860043	-7.494267999999999	-19.283278	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7815e-06	12
2013-11-21 22:00:00	483.1482031897151	9490215775.3676	1.848208097356016e+23	10897063051806.36	62.298761682195796	2067333996673.5044	7.436842114954816e+21	-1.771361238806342e+24	11728.270648488326	-0.14054600489381766	44.81298712951872	46.8060003370976	52.09512716832866	89.33650561572003	92.30804955496636	51.057814938987065	0.005250633095844569	-2.9759232301405298e+23	0.17483201107669188	0.011511410404753638	7.176301237562861e+23	0.023612017227429186	-0.05693928752407836	2.9297242249455726	331.239838	357.623932	-14.682565	-32.753315	-7.4929070000000015	-19.184128	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6355e-06	12
