Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 14:24:00	155.60051813273682	4788717322.5678005	9.527865757019391e+22	4277087800208.59	29.401583316064645	1607636993972.0107	3.245675893182184e+21	-6.34214082035126e+23	13968.766690024397	-0.09972501921043153	51.48510793336368	63.492990654205606	60.07550435147538	74.04389614057935	74.89425594566737	52.27290522275844	0.0057246073434705285	-2.736872325673499e+23	0.24325018928326445	0.011165994435078264	1.57825850407679e+23	0.043035096978368825	-0.0248168345825799	3.1168211878940992	58.845589	76.93534100000002	-18.942783	-25.198689	-14.558041	-16.48735	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1775e-06	12
2013-10-19 14:36:00	156.88893229508653	4825025733.0648	9.661462070880383e+22	4185032385347.08	31.16805442976787	1145110585351.53	3.2636307300345525e+21	-6.135569901910741e+23	14052.452142973038	-0.09575086392066612	51.870735876184426	63.82074560556307	60.03619780757131	73.56534795795308	74.280078102306	51.71232265436003	0.006020485692441157	-2.840259700280525e+23	0.3060243408134717	0.011790391705732407	1.6097378446951594e+23	0.044324704046843216	-0.02512134842883172	3.1657856918355765	58.84748100000001	76.825333	-18.939985	-25.081728	-14.555495	-16.364298	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.287e-06	12
2013-10-19 14:48:00	154.7155078565836	4876793227.0563	9.830810124807456e+22	4117550862472.092	28.38447444455218	1249160190202.2842	3.2818643733122143e+21	-5.868942030627331e+23	14041.108964740013	-0.09061768870341286	51.907256160388854	63.03110773899848	60.09983171987783	73.56999110167756	74.05302861578366	51.365071224939136	0.00538400501603797	-2.872083227485209e+23	0.232689656744432	0.010673429201423484	1.710669295692567e+23	0.0443455638989722	-0.02641309062222681	3.3719936834661755	58.849335	76.71528599999998	-18.936361	-25.039	-14.553263	-16.260946	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0845e-06	12
2013-10-19 15:00:00	155.6846710445951	4888912953.0059	9.81791702073971e+22	4305633533122.2095	27.084699260169806	1333579457816.6982	3.324891668289508e+21	-6.023288625297344e+23	13634.754637614174	-0.09277027685449823	51.732343752838155	62.191073404647724	60.0672386354041	73.7987844137446	73.64908980451581	52.15532634535986	0.0049953336887070855	-2.885266740252082e+23	0.16856868488651178	0.010139413506382958	1.721060089852358e+23	0.04443867975512261	-0.026507649052090538	3.1491346371809485	58.85106700000001	76.60521700000002	-18.932293	-24.974648	-14.55171	-16.145035	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9007e-07	12
2013-10-19 15:12:00	157.34778760896955	4868198792.9527	9.709633073680738e+22	4348715840894.6777	28.493391381676826	1563338271414.5151	3.343110136017245e+21	-6.405623907427888e+23	13471.951026347457	-0.09907877554797843	51.125324445167074	61.96793808734107	59.398091968644856	73.24158140032411	73.48975884009701	51.3060771033574	0.005250302447333116	-2.947618781037313e+23	0.2446930100318465	0.010650672082269759	1.650460719895872e+23	0.04559219583103342	-0.025528446499597887	2.9409042899981506	58.852859	76.49511	-18.93387	-24.874245	-14.548747	-16.035744	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4104e-07	12
2013-10-19 15:24:00	155.00912485042568	4868783520.0914	9.6907054411318e+22	4253471648568.9414	29.2131189633741	1145775718174.378	3.3401481798958664e+21	-6.580629964243854e+23	13583.347050684299	-0.10177343049918512	51.041488205093295	62.52792256142964	59.07261540939985	74.15429643444232	74.34680022243546	51.17960294090068	0.005439046539447794	-2.9854539260725647e+23	0.17521283383003625	0.010891687264716359	1.547683750919525e+23	0.0461718542608524	-0.023935867160861626	2.7271350247532795	58.854622	76.38497199999998	-18.952286	-24.774042	-14.555136	-15.935047	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.142e-06	12
2013-10-19 15:36:00	155.82625221139915	4854844658.2931	9.64117018926822e+22	4328115857091.339	32.439714098526046	1731881111682.718	3.335493447732182e+21	-6.587265244720465e+23	13340.087045332686	-0.10216855817996276	50.856055636278285	61.944138184490996	59.454611584397384	73.49232698134166	73.79926977490291	50.72669675862338	0.00596099119781809	-2.8140512482257343e+23	0.3586581774145705	0.012125053338795868	1.5494850820888177e+23	0.043645966572573976	-0.024032531084922728	2.9396941970633272	58.856354	76.274803	-18.948988	-24.66794800000001	-14.562847	-15.811468	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5515e-07	12
2013-10-19 15:48:00	159.6313975569325	4864037980.9218	9.530962004707523e+22	4410870648366.097	29.139425462577325	1283619363846.276	3.3960536098256543e+21	-7.201161973524217e+23	12797.235510979412	-0.11147899663514524	50.57338911931193	61.18045649072753	58.97666044808869	75.60882015007572	75.89810854175082	50.99295537699313	0.005196045909874702	-2.844713708164916e+23	0.3553258503679502	0.01077985110938643	1.7193353262690754e+23	0.04403814704715888	-0.026616506857716788	1.9076014312704008	58.85805500000001	76.164604	-18.946091	-24.563307	-14.561324	-15.708206	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0169e-06	12
2013-10-19 16:00:00	157.07583291442987	4844803753.2122	9.55121879614928e+22	4371829924823.192	31.13504119556282	840150823925.1895	3.3821231984420727e+21	-6.84972887023275e+23	12790.224819284296	-0.10645955816481333	50.553066675855895	60.37702294149032	59.44128694012133	75.89392900841581	76.29621731914199	50.88910525376381	0.005537087176874057	-2.899068999118023e+23	0.2865328704231727	0.011616296954163913	1.763137598524132e+23	0.045057784122910116	-0.02740296050816841	1.890460288634074	58.859734	76.05438199999998	-18.942614000000006	-24.458282	-14.558062	-15.58556	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1896e-06	12
2013-10-19 16:12:00	157.35474792949077	4825604272.2615	9.56102725434367e+22	4330939311353.134	30.31340958712148	691006240336.9854	3.3607192092020127e+21	-6.55637103086007e+23	12764.76806025192	-0.10230557346318324	50.78475860704397	61.54255319148936	59.91179342658294	74.3028661198035	74.58642307153751	50.57917370573376	0.005374718011900971	-2.925246701949028e+23	-0.001990261460393129	0.011397538703571634	1.7474870292380792e+23	0.04564553164480115	-0.02726777691564292	1.889536048405688	58.861279	75.94413	-18.939009	-24.374231	-14.544636	-15.479605	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4131999999999999e-06	12
