Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 05:48:00	1874.2001784267777	22632253228.8734	3.814856875460595e+23	29467838350011.164	556.3118930532559	20086268376333.414	1.9752441238751346e+22	-7.940493319251702e+24	10153.538441519124	-0.2641843933672365	39.46853365108745	34.80258739528472	46.59205125784226	82.90641214732635	96.41561852017202	50.42696893756227	-0.01966461269187896	-5.180098135208303e+23	0.007382404582079814	-0.038887521449790304	3.213081726093344e+24	0.01723445922578679	-0.10690092070089632	5.070369303379137	289.652527	349.32034300000015	-11.86329	-65.694321	-5.397202	-51.8913	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0178e-06	12
2013-10-26 06:00:00	1860.694161952421	22373513641.0176	3.785712319986645e+23	30302797556779.83	504.5389564269109	18066260981774.94	1.9685555721024727e+22	-7.859674955082409e+24	10004.535574382535	-0.2645196230448417	39.861118490194976	35.68595795458533	46.72716636331015	82.92238329073007	96.71752950747108	51.41865439359536	-0.017708713503454106	-5.55369112264015e+23	-0.005515464906490721	-0.03566692545132467	3.2724969677896446e+24	0.01869110733794783	-0.11013682744925014	5.066686576282741	289.6561890000001	349.210999	-11.870858	-65.567154	-5.393427	-51.779686	66560.0	11882.0	False	0.0	None	0.0	None	1.0	M2.3@6849	0.0	None	0.0	None	0.0	None	1.0	M2.3@6849	0.0	None	2.0874e-05	12
2013-10-26 06:12:00	1891.2016320572918	22380937863.7929	3.774135133553577e+23	30469451745607.73	493.4308642968107	17719910590032.645	1.985914381725133e+22	-7.884614989605513e+24	9900.621999455723	-0.265270932947336	39.3373118349811	34.6711259754738	46.33230145060608	83.52151827313692	96.48567524152071	51.904094896020936	-0.017190916081831542	-5.713919399891744e+23	0.06131443682500993	-0.0348495093024812	3.3758052481224764e+24	0.0192239790020616	-0.11357599690010567	5.066278027067173	289.659882	349.10168500000015	-11.884675	-65.452606	-5.3905080000000005	-51.659084	66560.0	11882.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3324000000000002e-05	12
2013-10-26 06:24:00	1872.2478433242925	22622687711.222702	3.860616069414857e+23	30440308478940.8	602.6662738613948	22377790934325.21	1.9698723415005403e+22	-7.672273610795779e+24	10057.062096061034	-0.2553685280560177	40.55775661514269	36.626881162428646	47.572948278553454	83.09489449764385	95.39690507085605	51.53081135307593	-0.020852061236640882	-5.969758785770843e+23	-0.017295667548716358	-0.042445082945658096	3.4283024130224293e+24	0.01987010098058348	-0.11410966101528608	5.056263132538779	289.663605	348.992401	-11.877005	-65.333977	-5.391077	-51.54612	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3619000000000001e-05	12
2013-10-26 06:36:00	1876.532064070352	22593940155.1172	3.8306409944106296e+23	30109834015618.39	618.1867366307242	22390457330138.49	1.9589520171749754e+22	-7.749815771210176e+24	10172.535031404128	-0.2582776333144948	40.23466155438825	36.45917827543643	47.18655306051821	83.32244862972037	95.91041123928856	51.64008930344962	-0.021801683534851856	-6.063441450535876e+23	-0.004462147429835663	-0.0434891808677839	3.4103818927339795e+24	0.02020759401021047	-0.1136575874779013	5.076539170339107	289.667328	348.883118	-11.896551	-65.225723	-5.3912010000000015	-51.433006	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.012000000000001e-06	12
2013-10-26 06:48:00	1898.1932672832183	22618576025.536102	3.824769281602633e+23	30318790941558.34	606.210989553143	21732750547663.746	1.958361623957972e+22	-7.780446449902091e+24	10119.114945351675	-0.2590160641041611	40.42004287358471	36.56934050103651	47.33410351147398	83.52472286359576	96.60923527842309	51.22697787150686	-0.021299708005802432	-5.704645879561941e+23	-0.05225532505663024	-0.04257525613072822	3.407431478383976e+24	0.01899113286552789	-0.11343558443831288	5.079630272824453	289.671021	348.773834	-11.893951	-65.097206	-5.3883160000000005	-51.31744000000001	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8988e-06	12
2013-10-26 07:00:00	1906.4133111722215	22452219139.431404	3.792712118423058e+23	30752230132479.035	644.9068772989857	23174998335038.87	1.9494334133199438e+22	-7.815395972179143e+24	10106.74488867182	-0.262107344307358	40.43784155698384	36.801500513147175	47.38272743679828	84.25983559443824	97.11146340355064	51.56055502218351	-0.022822906794740614	-6.524407121961945e+23	-0.02660635518786771	-0.0455167702005042	3.366754922909125e+24	0.021881105320894417	-0.11291189786400335	5.085721816566248	289.674774	348.664581	-11.886108	-64.981964	-5.393552	-51.199039	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7892e-06	12
2013-10-26 07:12:00	1868.5593086493195	22378765516.420902	3.791253391657078e+23	30365074259233.28	597.0771497779148	21136218232989.52	1.9355126877659165e+22	-7.683793631040862e+24	10191.583018635492	-0.2585395654986709	40.83293027231142	37.156831244868094	47.638242965749036	84.61010281104672	97.74862104590994	52.725635339053	-0.021316570859618515	-7.185577528079407e+23	-0.10287692100671067	-0.0423993527083864	3.4303636723849296e+24	0.024177589627885517	-0.11542276848482792	5.0775859539622985	289.678528	348.555328	-11.902302	-64.8657	-5.389949	-51.091442	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4538e-06	12
2013-10-26 07:24:00	1842.0528597403174	22124840956.1773	3.7336361959521627e+23	30643254384281.6	591.6133239517518	20354600002677.547	1.906475564039688e+22	-7.578928279314058e+24	10338.61478756728	-0.2579378754129729	40.583207981501175	36.6013312249476	47.24713231889737	86.76115004547394	99.4649694216276	54.29147358261135	-0.02175688893614856	-7.283490038299346e+23	-0.07379415138490919	-0.04251449788746178	3.4416163398859326e+24	0.02478830616722129	-0.11713044034467285	5.078866954920594	289.6822200000001	348.446075	-11.90339	-64.742447	-5.382554	-50.974014	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8222000000000004e-06	12
2013-10-26 07:36:00	1844.7520596788147	22087203692.0676	3.752613332440381e+23	29639636792618.465	577.4346370330762	19416733658847.254	1.8950646310327573e+22	-7.456176726120419e+24	10670.955353013258	-0.2541926116139708	40.43100911473	36.170694864048336	46.89232728019608	87.76753591461961	102.29702144796572	55.20666216291976	-0.02180726753401097	-6.434397483435026e+23	-0.059198181438466474	-0.04168962899552701	3.3612607928701326e+24	0.02193585748506969	-0.11459058585107712	5.05215047373705	289.6859740000001	348.336823	-11.894666	-64.61438000000001	-5.386128	-50.86124	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6817000000000003e-06	12
