Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-04 18:00:00	2741.301006311573	30026045847.370506	4.484228159653484e+23	59937992368273.22	292.1750325110602	17240580084157.945	3.0686975424108345e+22	-1.0713375734849753e+25	6685.474844931748	-0.2686678655314104	40.08773213523021	35.47301310735358	48.951914747085006	118.18748177664486	120.30223154587419	68.8744011736994	-0.005784956886529525	2.7192999718650965e+24	0.06819689352440311	-0.015340058424277903	-3.5497502312009985e+24	-0.06819405360759202	0.08901991691415062	4.378539136943736	110.263	91.928955	2.229279	6.475296	22.274815	32.215977	66560.0	11968.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7442e-06	12
2014-02-04 18:12:00	2751.3994909982343	30051311852.231808	4.456968318983957e+23	59132343608435.6	293.2815158236101	16312070481252.998	3.0707714948478167e+22	-1.09442599760393e+25	6713.824801128235	-0.2742271787887483	39.78312271155382	35.16914397743413	48.61757743258865	118.5508142374983	121.2442327137482	68.44234206027943	-0.00586727315295503	2.711372220779777e+24	0.012793601461437423	-0.015318081942952538	-3.549391681192968e+24	-0.0679380749706664	0.08893608789271915	4.375665219784069	110.265152	91.81855	2.231826	6.567678	22.274857	32.319988	66560.0	11968.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5465e-06	12
2014-02-04 18:24:00	2804.1130855558613	30125308188.9289	4.46729538545914e+23	60750184819263.19	318.12005935295036	20022941505717.184	3.093662190448441e+22	-1.1042481565460074e+25	6641.031919533538	-0.27600864210894344	39.793216714509185	34.71926083866382	48.48702267585374	118.04127282065285	120.61742722756952	67.97429092275179	-0.006280751418616987	2.761476448098045e+24	0.08582235165455689	-0.01655200756063315	-3.5800752410152974e+24	-0.0690235578060133	0.08948456921234725	4.2677355563007415	110.267334	91.708138	2.233335	6.688469	22.263	32.424831	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4708e-06	12
2014-02-04 18:36:00	2840.7459527511896	30443353200.2882	4.502823135209864e+23	62148924033684.67	315.59841238843416	18133036284977.113	3.152931650860928e+22	-1.126485942930188e+25	6543.855496199428	-0.278625487231896	39.50950877915278	34.143940709860466	48.092097786254214	119.38321723630942	121.94086879035864	67.85693723413617	-0.006091104788150352	2.826389567490608e+24	0.16306918758793454	-0.016215448380579204	-3.547922421007312e+24	-0.06990803349936013	0.08775445618458053	4.389968248271753	110.269485	91.597733	2.227605	6.781513	22.26449	32.529785	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8035e-06	12
2014-02-04 18:48:00	2839.531970905597	30656509929.961094	4.554622640680622e+23	62558784191468.22	309.03808289881266	15713929863098.836	3.20038132446325e+22	-1.1341509875321987e+25	6448.987764805487	-0.2785708370887455	39.57688369168017	34.15757803685596	47.89266486601143	118.46947316740913	120.89573407815685	66.76511070640359	-0.005811280447146667	2.907351951214412e+24	0.10190884109368616	-0.0157686491730055	-3.6096330321243866e+24	-0.07141055077011102	0.0886600202615024	4.3102968975877785	110.271675	91.487328	2.191497	6.901897999999999	22.266279	32.634453	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7363e-06	12
2014-02-04 19:00:00	2805.5698627122747	30969448707.4498	4.6559022595696966e+23	62926043178015.64	299.0040993617082	17622098787938.53	3.2573246095760158e+22	-1.124548388174647e+25	6340.4667335095055	-0.2734212096793272	39.7759142434977	34.56495397247392	48.057441905106614	116.58185189213721	119.0395111566902	65.45885971876521	-0.005408119291016282	2.979913018436131e+24	0.14772202848154795	-0.015163643726447091	-3.6460017761670434e+24	-0.07245321151209058	0.08864840558357072	4.313469095388104	110.273872	91.376923	2.164016	6.994308	22.26951	32.738892	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0958e-06	12
2014-02-04 19:12:00	2835.0226511351902	31277089670.472607	4.712233473339119e+23	63979530572893.0	279.17710307273376	13420785255692.654	3.323129968408814e+22	-1.1351544962290198e+25	6219.763077962185	-0.27328519443506283	39.55815705806814	34.218552797644094	47.83578608117758	115.74420238565416	118.22349058325615	65.01059592610095	-0.004893980244942304	3.0660122195174686e+24	0.08425928054975004	-0.014020514177751048	-3.7328707976994496e+24	-0.07381336622764544	0.0898677955414139	4.287671202124408	110.276085	91.266533	2.13771	7.114778	22.362375	32.842296999999995	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4554000000000017e-06	12
2014-02-04 19:24:00	2794.4467974985064	31359143472.0167	4.760276402386811e+23	63741454119914.56	308.2556771772347	17024468827131.8	3.3290861055057857e+22	-1.1187952636107929e+25	6242.469046415585	-0.2686419568424179	39.722287177402414	34.615116684082196	47.90972687948988	114.79871540766456	117.29799620524011	64.69820027961075	-0.005368624424000047	3.0914402569631926e+24	0.16357733020025306	-0.01549711633898624	-3.749832905475281e+24	-0.07423078977039098	0.09003992797643898	4.292521193042293	110.278305	91.156151	2.133502	7.235916	22.437168	32.948265	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6829000000000003e-06	12
2014-02-04 19:36:00	2838.8590616399238	31515748764.7741	4.8023035836778433e+23	64710708086505.61	331.2438781816369	18903250113979.645	3.3585497814695238e+22	-1.1138875446432649e+25	6198.485100960901	-0.266134516742846	39.769277659022656	34.540093935342306	48.02071435347554	114.912879740125	116.91853240785645	65.08188961446858	-0.0056783042458496075	3.1721490857931045e+24	0.18945502809380946	-0.016602652924564292	-3.816095831745769e+24	-0.07579026877925807	0.09117570484651616	4.350535971260924	110.280518	91.045769	2.111004	7.3278240000000014	22.507324	33.052345	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4601e-06	12
2014-02-04 19:48:00	2816.5226126433413	31382935302.780308	4.791992399505296e+23	63745363709957.27	335.8610917720901	18218502031352.094	3.3595478806811453e+22	-1.1030920891380963e+25	6165.20373441386	-0.2646706501708537	39.845435907069614	34.431971568677696	48.04403689428795	114.1042117725948	115.99239555001196	64.68307395885631	-0.005738762781240327	3.20824077359223e+24	0.17795689074356927	-0.01692463821390949	-3.8928589026314415e+24	-0.0769769976425781	0.09340339822289058	4.406828300199988	110.282707	90.93541	2.082529	7.446667	22.509552	33.157604	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4315e-06	12
