Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-14 04:12:00	306.86428757695666	3686370785.285	3.2551179183596312e+22	7193265837489.3125	45.10658688689981	2129619384837.3096	6.394838242358623e+21	-2.790470845107193e+24	2288.573009374149	-0.5699883648974702	24.710683759186765	7.936507936507938	29.69816907251504	98.32148960500112	98.65853734444677	38.24057827010364	-0.004211632762549	2.7181903988195206e+23	0.022825100708651708	-0.01558742986601921	-1.0149795100543972e+24	-0.055522418505814006	0.20732218448177966	3.5598971567780735	373.603577	327.821136	1.948601	40.508869	9.541103	51.327412	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6638999999999999e-06	12
2014-02-14 04:24:00	308.2645620979522	3677929079.6932	3.190567413017046e+22	7144703189806.906	43.39837488241496	2023588804970.0515	6.38024646195282e+21	-2.836095290750218e+24	2283.48654914916	-0.5806374201872156	24.46533225659973	7.1381047428951625	29.037785028785162	99.77458751637842	99.96941968229362	38.289362293692335	-0.004124928702824347	2.691273072272488e+23	-0.004742043984852679	-0.01493027657235161	-1.012295951094248e+24	-0.05509877819691519	0.20724864620252104	3.5903314042457013	373.607697	327.711945	1.953255	40.628784	9.549184	51.425957	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.951900000000001e-06	12
2014-02-14 04:36:00	316.8710425652704	3694609654.190001	3.2148791002330978e+22	7173059569669.548	43.33937718658248	2268304975229.5083	6.327386483157326e+21	-2.8428680374246923e+24	2368.1884138027162	-0.5793961743221047	24.4351366314518	7.072979847387988	28.98245333603029	102.19663338508438	102.65701013492192	39.11713179567374	-0.00423981385116244	2.5988357453086643e+23	-0.029912666784643206	-0.014854328334583203	-1.0008036816161498e+24	-0.05296607048589617	0.2039707143428164	3.5832237830333966	373.611725	327.602783	1.958286	40.770218	9.561237	51.522278	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6025e-06	12
2014-02-14 04:48:00	321.1281524040452	3701909541.6964	3.2931233319187724e+22	7227749606651.952	44.7031481924215	1999751807861.065	6.294872033818331e+21	-2.813031833683285e+24	2436.073171668682	-0.5721847674530551	24.988391163721925	8.537184399253364	29.556535516038245	102.29256430876472	102.96938902913234	39.920278139204065	-0.004391703329641567	2.691002085689466e+23	-0.045387034216641135	-0.0153616801505905	-1.0087757755490394e+24	-0.054736330537710896	0.20519004642369398	3.6217489196674713	373.615814	327.493622	1.950112	40.889133	9.57116	51.619415	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.772e-06	12
2014-02-14 05:00:00	328.5966679773375	3711249547.758701	3.335715673032606e+22	7374303257389.199	48.88278159463507	2402043911376.724	6.239076699149076e+21	-2.7989238139698835e+24	2510.9969088263188	-0.567882310859504	25.13969689270429	8.327501749475157	29.56627442730056	102.83264577604186	103.11808685213236	40.095002340894666	-0.004886812115828758	2.664196667122147e+23	-0.01462522148460873	-0.01680166372749195	-1.0073625886594406e+24	-0.05405471032680968	0.20438691180734325	3.5595939250357	373.619934	327.384491	1.938709	41.00935	9.578441	51.718151	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3980000000000002e-06	12
2014-02-14 05:12:00	338.1201706601827	3732566433.4379005	3.3534845301308755e+22	7580669554915.295	54.82576761417089	2836950264810.7666	6.225926218588742e+21	-2.80914877683857e+24	2555.540958693349	-0.5667018527928076	25.113897493535728	8.167189555712985	29.736639992183317	103.95497995434151	104.61645699969402	40.88198295488319	-0.005548605162855064	2.697994895392199e+23	-0.17004170763851473	-0.018750843686071945	-1.0067573857081732e+24	-0.05442782947811664	0.2030975648202384	3.5526349293793165	373.623962	327.27533	1.939969	41.128746	9.58656	51.815826	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2672e-06	12
2014-02-14 05:24:00	332.7677564537481	3726947663.5562	3.3378477865677886e+22	7406805973776.155	59.77421992046523	2788795301219.632	6.170264151914659e+21	-2.8177422839803824e+24	2605.324249424047	-0.5692925590154065	25.098198046913943	7.888462734528867	29.64168433081373	105.91221599816944	106.26527169327551	41.714898900752615	-0.0061967882977882255	2.6901097953302106e+23	-0.20426166145019464	-0.02044063478656145	-9.96409455948147e+23	-0.05435058763616188	0.20131311945341093	3.5365174832818567	373.628174	327.166229	1.932218	41.248775	9.593737	51.914143	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4328e-06	12
2014-02-14 05:36:00	337.17840322558965	3717740330.2126	3.2841507080211737e+22	7383652297341.441	66.99860190448115	3338354043812.4434	6.108015315834377e+21	-2.82523594373496e+24	2641.447041254259	-0.5722201361892713	24.62711665592461	7.103183080538348	29.30789173588825	107.9892273170468	108.39983379880934	42.52880904866958	-0.00715644113485165	2.5331201103446737e+23	-0.1897077009319374	-0.02292468246668855	-1.0047044265331643e+24	-0.05130553211810586	0.2034917136940916	3.5043726962728114	373.632263	327.057098	1.9362	41.369717	9.590373	52.013607	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4322999999999996e-06	12
2014-02-14 05:48:00	328.89849492015026	3700341325.145001	3.2497642050099335e+22	7206119513644.147	61.783768091261656	3106241409216.285	6.04961300568209e+21	-2.816638522227457e+24	2660.682815561289	-0.5731611813957437	24.487623687183447	7.208872458410351	29.289700238714556	108.50449154861572	109.08747577442075	42.503966436945326	-0.006718548074299876	2.514049795340813e+23	-0.2496031614889781	-0.0212390334639637	-1.0067994362272884e+24	-0.0511587035188928	0.20487483563927528	3.416988785496544	373.636353	326.947998	1.925936	41.48957100000001	9.59247	52.111641	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6376e-06	12
2014-02-14 06:00:00	323.2116810144348	3721743991.5997	3.237978919345906e+22	7148211369972.039	57.531621220751006	2873370784234.5547	6.14860919482985e+21	-2.837400098533839e+24	2579.240257787133	-0.5740656001029151	24.302184018125555	6.738601502168624	29.29199763884248	107.20948177208702	107.84519338874394	42.04984466234564	-0.006086070159817097	2.520490998220985e+23	-0.19575952429860227	-0.01964116682217714	-1.0193012979594496e+24	-0.050994823683674056	0.2062260488399688	3.47650524293465	373.640564	326.838898	1.928406	41.610172	9.59474	52.210464	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8137e-06	12
