Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 11:24:00	530.4252628650796	8328692103.294702	1.1863271808148376e+23	11505066153532.355	29.72577380800721	1312350148562.4934	8.121070183756179e+21	-3.4230488001487345e+24	7538.304978875048	-0.3094737778567509	37.29837878667853	32.75105485232068	45.46102663749894	112.37718647507393	113.46860768101573	60.29671036955958	-0.0025085041188191736	3.667345846739218e+23	-0.2171793650873543	-0.005451167802260322	-1.3436867119156047e+24	-0.03315603837866221	0.12148112027335675	3.806657700784641	125.653259	86.722107	6.822742999999999	30.643642	12.586887	45.069317	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7028999999999996e-06	12
2013-12-12 11:36:00	537.9707851679152	8304187280.0882	1.1760381446729984e+23	11564845636167.188	40.1559780364153	1349000066086.2625	8.132213961883744e+21	-3.4673665708758326e+24	7498.2354680230665	-0.3144055375956393	37.28329448766803	32.980524978831504	45.03456373352825	112.81457555110629	113.55365180087692	60.6609905428788	-0.0034001674882654783	3.689079895763523e+23	-0.10659210657346906	-0.0073578967373015315	-1.3759587721545295e+24	-0.03345095259333429	0.12476588460602442	3.7938494421011413	125.656738	86.612686	6.8501210000000015	30.748325	12.586462	45.191441	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3247999999999997e-06	12
2013-12-12 11:48:00	527.5509711017025	8269568495.4406	1.1607461012313167e+23	11198278839801.195	28.152487363725466	1432838780686.7268	8.14189022949365e+21	-3.498758505164172e+24	7490.160390957175	-0.3185800985579277	36.88649843088756	32.27354529094181	44.447610801173866	113.7069624463092	114.00235874919727	61.31750727490829	-0.002412794597508182	3.545727668704541e+23	-0.09837691327845258	-0.0051648719590270285	-1.3808504750813658e+24	-0.032285688437432174	0.12573359372928222	3.8998582860428654	125.660172	86.50322	6.851931	30.85483	12.586622	45.300884	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2365e-06	12
2013-12-12 12:00:00	538.2647146999966	8300319600.9063	1.1605493722102274e+23	11525474266464.04	30.065470201395968	1308283139303.4556	8.217448884601953e+21	-3.551046094751614e+24	7369.528503490406	-0.3221432402265019	36.91464359831944	32.26513745994266	44.46404852900319	113.23807024256668	114.2365937606278	61.072193928068636	-0.002535458779001177	3.387143250528188e+23	-0.09900150846081596	-0.005479294860089163	-1.379645232267537e+24	-0.030727432782389694	0.12515843884498964	3.8442188874555967	125.663567	86.393715	6.853727	30.959471	12.587244	45.415871	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9674e-06	12
2013-12-12 12:12:00	527.3633157325752	8293956043.9263	1.1605536379817015e+23	11244460342152.69	28.566743027801518	1302199805730.6912	8.18432878172602e+21	-3.512228298155741e+24	7363.9667292328395	-0.3188662476162745	36.628638802772564	31.46540827504845	44.698059295332186	112.1789359098999	113.2520754328376	60.64613297637207	-0.002407242186551068	3.117477172927588e+23	-0.049916937685897125	-0.005223098793185872	-1.3733757416078516e+24	-0.028302779995331977	0.1246852801464147	3.8615306754806036	125.666916	86.284164	6.854125999999999	31.06394	12.586961	45.532894	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7178999999999999e-06	12
2013-12-12 12:24:00	537.4480301373536	8326649398.053498	1.1669815133268672e+23	11356668962784.418	31.499992637740693	1342942964220.857	8.211967705841693e+21	-3.536400196453188e+24	7387.943741244111	-0.3198001513566299	36.87518694708407	31.578947368421048	44.65995093022779	112.52870238462684	114.08079984613808	60.40160056562961	-0.002648616214390035	3.2484153841693786e+23	-0.17864813710805713	-0.0057327641625485645	-1.3685733569653443e+24	-0.029375740126031964	0.123761436032926	3.8299616006224073	125.670219	86.17456800000002	6.8553229999999985	31.169157	12.587217	45.651016	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5978e-06	12
2013-12-12 12:36:00	534.3410349792778	8349545204.3543	1.1613081345329384e+23	11245793604821.855	35.98320000886327	1041111906756.1482	8.217656793978048e+21	-3.5769779883149084e+24	7386.806464552158	-0.32258267237327826	36.5220998232265	31.28906909951005	44.614190549694726	113.19331951773913	114.74534329312004	60.317213207398474	-0.0030396350742408576	3.3974500465494475e+23	-0.16764565834759387	-0.0065169461078890215	-1.361480052617296e+24	-0.03063923006657748	0.12278238087875358	3.923309302080192	125.673485	86.064934	6.882722	31.27306	12.587715	45.777889	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5371e-06	12
2013-12-12 12:48:00	539.7836683006875	8391656010.3067	1.1735080153717433e+23	11599752651769.48	49.593716222056244	2836956432124.072	8.253671764549617e+21	-3.558261606457177e+24	7334.298825418554	-0.3192844008244537	36.63185720509843	31.640106241699872	44.84510856892779	111.92499932924576	113.69412468836173	60.34581952021811	-0.004116344307939595	3.367303270974148e+23	-0.1717149221081369	-0.008959227153901794	-1.3896919109501798e+24	-0.030214962421991967	0.12469767493011848	4.00347250021724	125.676704	85.95525400000002	6.883953	31.381737	12.588277	45.910763	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5447e-06	12
2013-12-12 13:00:00	527.4029592596341	8387662896.086402	1.1782542972613225e+23	11318821262766.025	59.144475949917386	3088570857522.7134	8.234790993358019e+21	-3.5277737650187834e+24	7454.9217289543985	-0.31669942101970194	36.51646686272603	31.35030669691623	44.461440478910205	112.90916045940622	114.23777001092512	60.632351203633384	-0.004969706407017677	3.217529201927846e+23	-0.1994067594465292	-0.010710668341657315	-1.3962712374813553e+24	-0.0288847784251014	0.12534769005927274	3.996935417413256	125.679878	85.845528	6.883869	31.48789600000001	12.587515	46.035526	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3837e-06	12
2013-12-12 13:12:00	534.7015665735315	8427413342.0161	1.1851358826321304e+23	11482980464890.186	59.978933996227795	2794531506303.9155	8.26953161655295e+21	-3.519523803904132e+24	7401.44341675637	-0.3144684992956926	36.49652233671585	30.46363108567637	44.516753802880004	112.73291378546928	114.70236510488392	60.1305803356236	-0.004975027703734887	3.3138943583488727e+23	-0.05501986835189415	-0.010833312857941913	-1.3834826419177593e+24	-0.029609556399034318	0.1236137996063312	3.989591299967537	125.683052	85.73575600000002	6.885278	31.59334	12.587435	46.147331	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2994e-06	12
