Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-29 17:48:00	1574.9239647947281	25162148409.2346	3.2665134442739814e+23	32365843158914.715	100.66567717309755	6640788831210.071	3.1927208592731105e+22	-1.414021990279755e+25	5082.744620114283	-0.4231514708471144	29.078543267843305	14.49619771863118	33.38051760475995	87.7759123329468	90.57648744546896	38.039908279996965	-0.002080299176960065	-3.1361583354130445e+23	-0.02857375349829518	-0.005622560805062528	-4.1788369429480313e+24	0.009385073369169569	0.1250532884915655	4.837722172402491	167.52664199999995	113.755051	-20.55776	41.647369	-9.122446	65.46889499999999	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.00010112	12
2014-03-29 18:00:00	1548.3845386283915	25162918419.6668	3.251545713909161e+23	31528173512806.75	88.38828673828691	6168970466681.923	3.1805864020138472e+22	-1.4179734906577e+25	5112.0635097625645	-0.4243210610856474	28.798370500372428	14.110326972063305	33.15430737510255	87.79722819920809	90.50994747969006	37.782941468048676	-0.0018455366491613992	-2.8403647846281987e+23	-0.042642558696087136	-0.004932451694158077	-4.095557976869805e+24	0.008499641264271607	0.12255740448836762	4.7874031064208085	167.528641	113.644646	-20.547455	41.761795	-9.129021	65.591957	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5647e-05	12
2014-03-29 18:12:00	1523.7766992991205	24965952941.763	3.220106957614026e+23	31161368369872.023	90.43945177962459	6121492778988.881	3.1476377405070233e+22	-1.4074980074321534e+25	5136.092932842652	-0.4245091135207271	28.72894446301236	14.126543667521029	33.239882148011326	87.86488539651545	90.4265957889501	37.74768620363977	-0.0019157653740811856	-2.3832569833349656e+23	-0.06759220659792288	-0.005086144968018143	-4.061431193962043e+24	0.00718803368775907	0.12249499087531487	4.75638979291944	167.530685	113.534233	-20.537394	41.871002	-9.12811	65.716995	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0471e-06	12
2014-03-29 18:24:00	1531.0599232828906	24916226093.869003	3.222966940870722e+23	31494433033075.53	86.15763084868175	6375716571249.914	3.144485013782573e+22	-1.3987019229489726e+25	5127.621265121185	-0.4226981299747221	28.84462197664927	14.426672864417164	33.38264113546797	87.825161263407	90.46646096831778	37.74411075687761	-0.001820475222361057	-2.3844127417597383e+23	0.0010865904125987845	-0.004861160715658862	-4.0188719149434046e+24	0.007205872748818055	0.12145330003356848	4.766339449050199	167.5327	113.423805	-20.527859	41.973064	-9.135457	65.832207	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8158e-06	12
2014-03-29 18:36:00	1509.0779895363519	24842967965.216103	3.2247258822731004e+23	30799231316264.125	80.02451340623958	5740083023853.402	3.111650152697371e+22	-1.3908468042365174e+25	5251.587445214315	-0.4215637543939569	28.87819836722414	14.4840711983909	33.39428393497959	89.13052432134825	91.62761227261198	38.19397863537849	-0.0017308210967068149	-2.372954790707543e+23	-0.08625122263871822	-0.004532015469351826	-3.95999215099508e+24	0.0071923933500852	0.1200268177242188	4.7519050539270085	167.53466799999995	113.31337	-20.516489	42.081451	-9.139338	65.957954	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1153e-06	12
2014-03-29 18:48:00	1521.008898887722	24851754475.8274	3.231979442707268e+23	30734103036023.37	92.57833969176329	6188601632602.021	3.096402135014529e+22	-1.3876790486732147e+25	5315.013583519321	-0.4204549213386237	28.96381232456057	14.335633790512798	33.48913622915339	90.15042159154541	92.73695985245784	38.72372614852291	-0.0020220233633671133	-2.6045831782287072e+23	-0.07964226329949234	-0.00524517849599447	-3.9837148549433325e+24	0.007891664980955851	0.1207031638599846	4.7922209654362735	167.536621	113.202919	-20.508942	42.197891	-9.138883	66.074776	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6452000000000001e-06	12
2014-03-29 19:00:00	1521.0052606325814	24807814139.649	3.232584671432978e+23	30476189870090.56	89.35218538846209	7146665027105.607	3.066491016892524e+22	-1.381469123913315e+25	5444.548219499611	-0.4193147606924944	28.91045468761365	14.275169436553558	33.30269560397542	91.0791507361855	93.75635212230594	39.225380495196795	-0.0019986620451049545	-2.7267905194118853e+23	-0.1291473194414741	-0.005076027742660611	-3.9699428430573127e+24	0.008276576684297309	0.120498938730093	4.7809120679988295	167.53860500000005	113.092461	-20.50182	42.296001	-9.143009	66.194252	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3365e-06	12
2014-03-29 19:12:00	1549.6694701216181	24766296801.803604	3.226840971832869e+23	31255309507509.64	86.89327113255501	6463742652982.635	3.0519929280702473e+22	-1.381808812831733e+25	5480.723574767614	-0.4201209527982265	29.17345885523569	14.745223648298108	33.32455143829761	91.77067922058993	94.19299873242396	39.78995036252135	-0.001960101760225464	-3.246613530625213e+23	-0.14486385477280653	-0.004941321186931351	-3.978149492121815e+24	0.00987090512947809	0.12095044838938347	4.765688134962212	167.540604	112.982002	-20.494991	42.412167	-9.147293	66.30851	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.049e-06	12
2014-03-29 19:24:00	1581.6607591003726	24962831980.2667	3.272443646224774e+23	32127755337303.8	78.2685074644965	5122096969903.407	3.066658796988036e+22	-1.3807630915893532e+25	5512.667459330961	-0.4164978292101064	29.513184720563224	15.228528602429586	33.738935938638676	91.62434949424879	94.50841137698595	40.343691327402965	-0.0017510908442288408	-3.879457116873407e+23	-0.16022546827385	-0.004427084791897615	-4.026263822371752e+24	0.011702119484028151	0.12144951962141153	4.748171186519032	167.542542	112.871536	-20.48764	42.51300000000001	-9.14727	66.422302	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.080200000000001e-07	12
2014-03-29 19:36:00	1562.4764554906433	25053904813.8436	3.285284745279679e+23	31646903455583.99	64.51045915599464	4825601070205.281	3.068768125232071e+22	-1.3880259134352466e+25	5571.8187475066525	-0.41716659162500347	29.36863486958164	14.89481508176044	33.58969461415554	91.59266778843694	94.32156765682342	40.23955022108748	-0.0014530037198971714	-4.836909412418475e+23	-0.2073396616558021	-0.003633823254897517	-4.0310415982724993e+24	0.014537171057445437	0.12115162029562455	4.763551548892377	167.544525	112.76107	-20.479403	42.631672	-9.152545	66.542999	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0706e-06	12
