Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-02 18:36:00	2952.7549374477558	28420971654.6345	3.4271421622292715e+23	64346465821786.6	279.9797987120575	11222441478323.62	3.840299434927501e+22	-1.542273108842931e+25	4077.7966171196613	-0.4086106934164229	30.477329522607217	17.829151128247272	37.770732040966614	118.9860512953167	119.85516787804464	55.410562592861176	-0.004424179867139522	2.9970096279522303e+24	0.34332332381880004	-0.013987071345798695	-4.5047378447178927e+24	-0.07940293941661235	0.11934877447032248	4.4371913098722215	119.849373	109.203773	-9.517665	-16.138882000000002	22.847401	48.829746	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0135e-06	12
2014-03-02 18:48:00	2964.9579515345986	28425337326.7068	3.413292165023683e+23	64471810126412.19	276.41880094880383	11603804882125.693	3.864113696815573e+22	-1.5503696574423151e+25	4034.098117830522	-0.4106927609060213	30.2373233246234	17.772441179702092	37.53028913692349	118.85699731041099	119.88021020559164	55.12755036770915	-0.004338703515127983	2.988680930798136e+24	0.35261110606796997	-0.013786674098547927	-4.54892558973592e+24	-0.07917012675296978	0.1205009915304155	4.397143688798488	119.852242	109.093445	-9.510203	-16.018404	22.847221	48.921032	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1521e-06	12
2014-03-02 19:00:00	2997.949090711851	28688368165.640507	3.454062327965127e+23	65349666046974.08	264.5644380920446	11003270363741.76	3.908571821845029e+22	-1.561818762598105e+25	4024.610106280135	-0.4099324227972009	30.22831914202705	17.758108442683827	37.57105038685635	118.94766709622341	119.7500595760256	55.26726916423896	-0.004094157197338976	3.055747265843895e+24	0.28985296842949937	-0.013081758185980482	-4.583257281496712e+24	-0.08020456087103932	0.12029729740097432	4.366702464546304	119.855118	108.983116	-9.501629	-15.89357	22.848392	49.057682	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.045e-06	12
2014-03-02 19:12:00	3011.427451508858	28816506525.615707	3.473835591211179e+23	65842813718613.03	223.87735538574373	12569977981523.28	3.940653185118636e+22	-1.570581930137788e+25	4006.6056279596996	-0.410399349837012	30.08658680076232	17.522899243329352	37.439640486482936	118.61877609558664	119.24615723259657	55.04653699748422	-0.0034292311462930805	3.1220316792019417e+24	0.3727541873264841	-0.011016855856680588	-4.6236742229178377e+24	-0.08157993841191236	0.12081845961242907	4.410466330998943	119.857941	108.87278700000002	-9.49254	-15.761906	22.849745	49.151463	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0511e-06	12
2014-03-02 19:24:00	3000.0316347105754	29037927609.8227	3.473148844293271e+23	65825546923208.77	251.81291643906883	10888078610106.838	3.986227992578179e+22	-1.5934130171881318e+25	3936.355770677964	-0.4131904169882721	30.21927824253396	17.602877871097867	37.429890775204136	118.15173126257835	118.5659160658347	54.73528483402698	-0.0037902511618385657	3.165318332364269e+24	0.3172786952219759	-0.012272744603269324	-4.619810175344419e+24	-0.0820803638191814	0.11979701886242633	4.364099996525091	119.860756	108.762459	-9.486902	-15.630844	22.849907	49.286232	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1484999999999999e-06	12
2014-03-02 19:36:00	2952.8355947474865	29134322960.7482	3.504287325483017e+23	64560722463003.46	244.9225317594489	10399164308245.893	3.961160920325466e+22	-1.5791437076922851e+25	4018.5840257082727	-0.408135316444396	30.225598402476212	17.695166153939873	37.68546732407125	118.49588318105349	118.86454382040665	55.33446531526912	-0.0037300498272889774	3.2011620650023566e+24	0.3066110935899052	-0.011940139882350305	-4.5746539571264513e+24	-0.08273517388096524	0.11823356109520307	4.3870461128928815	119.86364	108.652138	-9.481057	-15.499320999999998	22.85078	49.38163	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1167e-06	12
2014-03-02 19:48:00	2928.432392775465	29266688628.419907	3.521380732305273e+23	63541593282978.01	210.7981768608191	8736760134167.8125	3.948661310995633e+22	-1.578585838152292e+25	4092.472581502616	-0.4061459183756945	30.194506660856124	17.510148014384715	37.610023182286135	119.61846645079008	120.04346513901228	56.13997947017868	-0.0032535101613004754	3.1824918406136016e+24	0.20891212402224613	-0.010244549576437173	-4.638037331374441e+24	-0.08188063265803022	0.11932958511883593	4.408540185319092	119.866524	108.541824	-9.475019	-15.368431	22.82	49.516296	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0756e-06	12
2014-03-02 20:00:00	2965.918809974461	29344482290.996807	3.539473223897038e+23	63544025525558.64	196.73296702107757	7865906193317.059	3.9255390056644455e+22	-1.5718131025973918e+25	4166.227744641408	-0.40333133886889777	30.26399475764068	17.370370949336415	37.84143736301103	120.69686886231928	120.92555786472984	57.109801580228215	-0.003075394200735932	3.223036383123534e+24	0.2380465700738422	-0.009554797099829712	-4.696706718254527e+24	-0.08270395363674211	0.1205187185307084	4.414922702935735	119.869415	108.431519	-9.481977	-15.238697	22.820442	49.609852	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0344e-06	12
2014-03-02 20:12:00	2944.7828916611247	29273426243.2891	3.549935100169701e+23	62387699946970.86	219.6814525995399	10479510558316.94	3.873924409395878e+22	-1.5501465399518873e+25	4264.4020423970815	-0.3987371511962179	30.46959882445895	18.043169599412924	38.04876157287396	121.39839444299886	121.26394748238306	57.81408263341012	-0.0035048093905478608	3.2208949140758854e+24	0.2493521208766229	-0.010730540080659956	-4.6691702375038464e+24	-0.08284961642277168	0.12010294452615015	4.444447964636421	119.872322	108.32122	-9.476124	-15.114204	22.821188	49.745209	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7315e-07	12
2014-03-02 20:24:00	2957.431236853949	29204052782.4792	3.543281090199983e+23	62475987604351.2	204.55936667579715	9524272244557.877	3.858242024487809e+22	-1.543954113922964e+25	4289.874135338158	-0.39808764340719227	30.639324437782374	18.25578030035052	38.210612914944356	121.97280795056092	121.79894225387535	58.250937336278035	-0.003289264619324605	3.2143419532808464e+24	0.17663488210144562	-0.010020395374616155	-4.715030916541481e+24	-0.08287745093895252	0.12157068200614315	4.466203199622235	119.875183	108.21093	-9.471631	-14.985518	22.82044800000001	49.841995	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.536e-06	12
