Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-04 11:24:00	795.2338918320074	6674093282.7591	6.8080722889102e+22	15968319918444.38	34.42833988316874	3122881429311.8203	9.392491148025291e+21	-4.439692541474748e+24	3673.251512703204	-0.5008966086451636	30.926064803348734	15.627687016337061	36.40752029264385	117.4421586328239	119.91655937836777	56.55383214287034	-0.002466920312637485	1.0204735499856332e+24	-0.43249895871125904	-0.00687389713314129	1.590106221827723e+24	-0.1151322384657978	-0.17939954320226684	2.9341183454447486	51.463791	86.818291	10.458416	-42.89380300000001	16.928279999999994	-29.534966	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6169000000000016e-06	12
2014-03-04 11:36:00	783.5091368335817	6555421115.669701	6.4719228594145565e+22	15268252134027.676	38.098021437279385	3834971003900.277	9.24788232671518e+21	-4.4693227481685104e+24	3626.217299312252	-0.5133677344861616	30.180913933714706	14.338864498846641	35.50773485292188	119.628932668259	121.69298595277228	56.85587687052382	-0.002834885143037383	1.0175155710044336e+24	-0.5515634372423297	-0.007680462116879045	1.5837773734043072e+24	-0.1168766931645287	-0.18192022548566167	3.1582711915701984	51.466595	86.708694	10.449101	-42.776783	16.945293	-29.42467700000001	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0913e-06	12
2014-03-04 11:48:00	799.2404858313879	6609100830.753401	6.781792198464584e+22	15784970540425.258	44.83550116849949	3423489741802.2886	9.232434282012204e+21	-4.3647375633372415e+24	3755.1305291339063	-0.4972826323151961	30.810947876604857	16.023237002720787	36.56044598892253	120.03009540730707	122.61062701407377	57.71331294481512	-0.0032972129113472194	1.0364367226048046e+24	-0.4866005401881245	-0.009061691525519356	1.5720081268310125e+24	-0.11808315486692855	-0.17910179661150133	3.1637768162980726	51.469433	86.599083	10.438866	-42.676262	16.937296	-29.312588	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6162e-06	12
2014-03-04 12:00:00	795.2258294886765	6560467217.634001	6.675045184549648e+22	15774005301900.484	46.52330392811754	4110511846212.968	9.208657143030576e+21	-4.3608310388055457e+24	3699.0159992534273	-0.5005206830833051	30.73496695000024	15.594642331468945	36.43882983825133	118.79581137664688	120.92245914049757	56.60669840951597	-0.0034238522172591658	1.0077805057764684e+24	-0.5847379081087137	-0.00945200165867069	1.5754979999584672e+24	-0.1156694636092662	-0.18083005925209755	3.4594414847452617	51.472191	86.489441	10.430425	-42.562565	16.934179	-29.205442	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3769e-06	12
2014-03-04 12:12:00	794.459273090453	6570065053.3253	6.853346143232489e+22	15954974655091.018	55.868728422698965	2973229725300.436	9.171636126119028e+21	-4.273220595332644e+24	3743.004841702481	-0.4897485290154226	31.62762980285645	17.610792775803297	37.34816631201787	119.00109652700178	121.823319989602	57.13153329209362	-0.004052275942750342	1.002389816877406e+24	-0.4092280922342431	-0.01141605749985772	1.568932932937341e+24	-0.11488265755621105	-0.17981346361317474	3.420127174655608	51.474968	86.379768	10.421764	-42.453201	16.948857999999998	-29.095884	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7033999999999996e-06	12
2014-03-04 12:24:00	796.3131149022463	6627077545.856501	6.852553046686135e+22	15835477392734.234	50.22196700745186	2564811236835.139	9.274060660691864e+21	-4.389733541576644e+24	3800.179403394725	-0.498773768170914	30.84101757788993	16.261599646486964	36.1409781899194	121.81694444012123	124.576008125884	58.12762413697956	-0.003698775004231246	1.044420422305478e+24	-0.3651419616961055	-0.010112664011029523	1.5908053013591774e+24	-0.11866996132090064	-0.18075173517256407	3.3998447854265215	51.477665	86.270065	10.413146	-42.347641	16.942539	-28.98100100000001	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8663e-06	12
2014-03-04 12:36:00	796.6474203575093	6621655746.2587	6.858068621894146e+22	15738760126442.506	69.5383858370241	3912291809360.2666	9.24923457356992e+21	-4.344154979891239e+24	3795.968622279026	-0.4939990603758732	30.72208774590371	15.429285504263447	36.325503234988076	120.3970163326212	123.0339764122272	58.01423762253789	-0.005111613190019414	1.024612169472308e+24	-0.4132718638272628	-0.014058457692729613	1.5621078525446624e+24	-0.11651459289826654	-0.17763634468265593	3.5375541053721604	51.480381	86.160332	10.427295	-42.247112	16.93865	-28.872843	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.086e-06	12
2014-03-04 12:48:00	810.2722696785478	6617698449.4804	7.066534836342624e+22	16027289945618.154	73.22289770566113	3887355104581.6113	9.135448548536818e+21	-4.2337291148132845e+24	3952.0268874325957	-0.4817298778193961	31.18948224808773	16.532976827094473	36.86569610430895	121.70266651343466	125.0803561395232	58.73648235554513	-0.005438824757161192	1.0285897663147165e+24	-0.4314680442841878	-0.01493493840644714	1.5695240982424247e+24	-0.11703687435253453	-0.17858644981216895	3.5836537297893236	51.483017	86.050568	10.421398	-42.152561	16.944651	-28.764624	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6573e-06	12
2014-03-04 13:00:00	815.6284691784613	6711866273.1569	7.277351119475401e+22	16240601024937.086	72.91900335289486	4174909767796.367	9.237942010953735e+21	-4.2628936478956206e+24	3996.608785699692	-0.4782430231269096	31.68606286073257	17.533367369265555	37.223647484101775	121.3177430242205	124.81939527755384	58.99892586665104	-0.0053182848335566225	1.0394122583439518e+24	-0.4497356849089125	-0.014698790054142019	1.5868287528196812e+24	-0.11660897544346888	-0.17802221744561095	3.7280970228532464	51.485687	85.940788	10.412076	-42.046959	16.946333	-28.658358000000003	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3646e-06	12
2014-03-04 13:12:00	823.4814642233182	6729291029.1963005	7.305065638020566e+22	16312911570721.312	65.04542073683317	3771208857931.373	9.253930205805044e+21	-4.2742952755011687e+24	4033.302447361521	-0.4782803770975104	31.558141280867172	17.011291978295937	36.9966511756009	122.12504189330947	125.5754456346972	59.359506374741954	-0.004769425189678336	1.039005968300115e+24	-0.4817143304016378	-0.01307737566745535	1.5785491611232e+24	-0.11626154355161535	-0.1766347524880435	3.6940788574465775	51.48827	85.83097099999998	10.406218	-41.941059	16.939970000000002	-28.543322	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1690000000000002e-06	12
2014-03-04 13:24:00	818.9579966665011	6685472800.027301	7.248406247726512e+22	16533932156858.465	44.303290960295975	4266612114072.7305	9.159789302379008e+21	-4.2295225447557215e+24	4001.139479278772	-0.4763724006293608	31.90941115688089	17.528040466241478	37.438703212393406	122.14690230281404	125.84088511752216	59.15241673975299	-0.003248280002954467	1.0669109758275368e+24	-0.6046918241303492	-0.008978249952170142	1.5460678099193352e+24	-0.1201665051869659	-0.17413408401387048	3.6671884764968143	51.49087100000001	85.72112299999998	10.402031	-41.832653	16.933393	-28.434444	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0495e-06	12
2014-03-04 13:36:00	817.4648750692827	6718964225.0858	7.336759159921352e+22	16459296280030.22	62.748167858606216	4100194544129.4517	9.156702644230468e+21	-4.196725660208106e+24	4085.250037250679	-0.4703224173193818	31.39466308314823	16.830584929379576	37.206987877288704	123.17866663763374	126.5935417523149	59.76620995012011	-0.004640107066376263	1.0640918173675432e+24	-0.5861917195685383	-0.012703287813829362	1.5518467009313413e+24	-0.11925159667674347	-0.17391374866636947	3.3598464193235165	51.493454	85.61125200000002	10.3923	-41.732796	16.947119	-28.300613	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7551e-07	12
2014-03-04 13:48:00	825.3188644004463	6662410712.0452	7.275253103418187e+22	16362209015815.18	48.614960718104925	2898453308576.63	9.09814435588763e+21	-4.162198073042927e+24	4105.036508956763	-0.4704124824367833	31.154733041862105	16.125889846384414	36.97480857329485	124.37205779785343	127.68136271747449	60.23710943243149	-0.00364293448618246	1.066263187338243e+24	-0.4199204838656088	-0.009924973417591408	1.547996678332165e+24	-0.12050928477799208	-0.1749549030293394	3.349556630039797	51.495941	85.501343	10.386867	-41.627907	16.941145000000002	-28.159575	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4149e-07	12
2014-03-04 14:00:00	842.9012404359187	6675976422.1432	7.38725202498935e+22	16622655790814.56	60.88866115537243	2960993853635.948	9.069905147079292e+21	-4.1220979560194224e+24	4191.789256897006	-0.4649336300813289	31.190264809089776	15.983421250941973	36.84604499471138	125.26918362606672	129.40030519086872	61.10427866798592	-0.0045884446989730545	1.0716439805542433e+24	-0.4090481221980809	-0.012451844172078374	1.5549806245101703e+24	-0.12087129693420165	-0.17538709515719206	3.168635868609796	51.498459	85.391411	10.380183	-41.524364	16.936626	-28.024313	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5008e-07	12
2014-03-04 14:12:00	821.9983033954418	6677184357.3823	7.418079788636297e+22	16365772310821.975	65.23903124120484	3910907938425.572	9.0294822906344e+21	-4.07517497064351e+24	4203.5804562257235	-0.4595580482394057	31.30186584997148	16.526189042745333	37.369957214289045	124.89008058371469	128.87785667014998	60.991049371495286	-0.004909620051264664	1.0660417530367814e+24	-0.5690611552690329	-0.01338821751907272	1.548993761823131e+24	-0.12021767676148062	-0.17468024196419826	3.234502078797893	51.500912	85.281464	10.377329	-41.418373	16.945044	-27.913383000000003	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5365e-07	12
2014-03-04 14:24:00	819.1125362706143	6677823252.7919	7.3254080839558625e+22	16381424918513.525	65.0073510852219	4756830545287.269	9.056118216455132e+21	-4.1154221308196376e+24	4121.291316957643	-0.4640522548588738	31.588568741048107	16.893305439330543	37.44648346103136	123.57874230795565	127.79910988811142	60.85683737290943	-0.0048570943727750965	1.0449617326655671e+24	-0.6872001381861335	-0.01329844824993931	1.511622470038314e+24	-0.11782918808091138	-0.1704495416067836	3.2153549371290184	51.50338	85.17147800000002	10.373064	-41.31913400000001	16.941885	-27.806753000000004	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.118e-06	12
2014-03-04 14:36:00	818.6927636800322	6685399637.184801	7.576701232157118e+22	16564817685034.807	69.32487230478911	4214120877907.795	8.96649123422744e+21	-4.023848583223183e+24	4330.948619552422	-0.4532124351926227	31.50093761693396	16.974113717452365	37.33871327675711	125.63319130228471	129.18724446192385	61.96873613925657	-0.005263048307378464	1.0677083958473944e+24	-0.6185635146979808	-0.014271542106625488	1.5235860787354151e+24	-0.12025768667716465	-0.17160391169991435	3.3838161549282573	51.50576	85.061462	10.365118	-41.212086	16.935938	-27.681349	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1256999999999999e-06	12
2014-03-04 14:48:00	847.1464529900645	6764097287.191	7.581202803677824e+22	17179378658353.512	37.37728979385216	3168372963184.7764	9.135799597475289e+21	-4.140803573863279e+24	4198.386458190355	-0.4609588735717066	32.230484130989396	18.151062734426716	37.76879439811922	124.32480499819336	127.67334120085381	61.44220471745246	-0.002749138702107396	1.046292276755028e+24	-0.4505730100560587	-0.007564746558216963	1.5151579296360853e+24	-0.11647442355489487	-0.16866907112830595	3.4531197781090377	51.508179	84.951431	10.357766	-41.102791	16.934632999999998	-27.560457	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.676299999999998e-07	12
2014-03-04 15:00:00	856.896029539261	6842132701.8304	7.485484927501544e+22	17197725695045.164	34.05088424194105	2445677948289.418	9.270214222125351e+21	-4.2643121157207626e+24	4101.0422397857865	-0.4692939333143604	31.8646291597954	17.673166472642606	37.667485502496646	123.84269781202082	127.73114025280142	60.96301657120886	-0.002477509039722137	1.1082707099724164e+24	-0.3440867963310367	-0.0067742030731512155	1.5777302695303334e+24	-0.12196685105263333	-0.17363157850650646	3.3985213043235687	51.510513	84.841362	10.353297	-40.998199	16.981293	-27.454969	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7577e-07	12
2014-03-04 15:12:00	850.9899279090625	6905961163.5495	8.067564417958852e+22	17642312291561.836	49.67953943965144	2982781763998.1587	9.299927207473704e+21	-4.044400075383104e+24	4271.690561366536	-0.4409785425855258	32.95911178343542	19.75951058294072	38.656505769577926	121.93558085873363	124.68835931898084	61.336725203781604	-0.003493392830296845	1.1209675378820634e+24	-0.4055858695387448	-0.009984490569310034	1.591814845581756e+24	-0.12222396942124795	-0.1735625006396416	3.3517589198250763	51.512878	84.731277	10.344064	-40.886219	17.006922	-27.326504	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4864e-07	12
