Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-06 07:12:00	45.188996163877725	279826061.62770003	2.0412920906784016e+21	981896611642.1888	3.2208247000518284	212706869613.39395	5.3755589179674e+20	-2.271590860225316e+23	1781.0736128316973	-0.6112649090265005	22.73110224760181	3.476245654692932	29.37492505669989	140.52930230299341	141.63110603964296	54.4627356743505	-0.003732125956027611	-1.0525783069052582e+23	0.4054613418012645	-0.014287030595288418	2.9045074652148122e+22	0.2832394663490996	-0.07815771416315795	0.0	115.818207	119.703705	-32.426823	-6.696986	-28.41929600000001	1.340281	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3134e-06	12
2014-01-06 07:24:00	40.11700798823417	262538839.87070003	1.7850327072873702e+21	865487956024.8992	0.024304407856069243	43112707955.50438	5.1033735049013605e+20	-2.1861608854860783e+23	1661.4421089476168	-0.6270123784609267	21.79806868735211	2.1013597033374536	28.01401292505977	135.87310164484754	138.7644147812585	52.1202728431927	-3.004253134248361e-05	-9.80261274404548e+22	-0.10473038859250333	-0.00011379694976198696	2.9379234396789365e+22	0.2811485454973157	-0.0842625250446568	0.0	115.81778	119.59478	-32.425014000000004	-6.59022	-28.417833	1.444125	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4247999999999999e-06	12
2014-01-06 07:36:00	41.6618416437181	263333412.45000005	1.8485668838364225e+21	878345499167.621	0.9198746737418866	62391584461.049164	5.024524293034887e+20	-2.1475784361335965e+23	1748.677214232828	-0.6140880097503935	22.49516010762973	4.271356783919598	29.073297352058397	139.62145967909922	140.72354795908012	54.54226411946955	-0.0011556214494244804	-9.60425023505064e+22	0.1540381657262496	-0.0043283809717552975	3.5416495663624806e+22	0.2746281492100111	-0.10127148312014364	0.0	115.817444	119.485847	-32.392818	-6.485968	-28.41835	1.545727	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6792e-06	12
2014-01-06 07:48:00	38.230790500327366	269705990.7595	1.8342091352954522e+21	838069006499.0764	0.016487325969388955	98413622024.99667	5.106078742745171e+20	-2.203824056227353e+23	1713.5680453689856	-0.6152815192432087	21.805722055543555	3.5980148883374685	29.225148521333818	144.71846220073127	147.23067674112437	55.09194480430986	-2.0455739416115328e-05	-9.845961613340671e+22	0.2399581533783821	-7.56905049690573e-05	3.2469093330899815e+22	0.2748875620423665	-0.09064985481320396	0.0	115.817001	119.3769	-32.39369600000001	-6.383368	-28.419027000000003	1.6462830000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1407e-06	12
2014-01-06 08:00:00	40.600034918989756	264499348.34930003	1.7164614144371943e+21	821169998320.8677	2.6432421089019904	126114749607.11508	4.90340008123592e+20	-2.1397324974864674e+23	1723.2979669171598	-0.6091475056979149	21.02778145347893	2.2666666666666666	29.16334549050334	145.5502590402945	147.2529051163485	57.28811873730393	-0.0035243228118693203	-1.0029279393411433e+23	0.3304611762071602	-0.01242071158084671	2.608116932292909e+22	0.2855174903227691	-0.07424890381115365	0.0	115.816643	119.267944	-32.393646000000004	-6.278047	-28.418943	1.748936	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7749000000000004e-06	12
2014-01-06 08:12:00	37.133743156680715	257790220.7472	1.7050639460985607e+21	791078894338.6648	0.7764394391382512	21267698158.032207	4.797025320132783e+20	-2.1210972446153565e+23	1758.755015918287	-0.6195575865114921	21.080154058927867	2.054794520547945	28.475257419123697	142.84066478705276	143.82413796261787	55.25060749957635	0.001063615670052399	-9.735259832616628e+22	0.05725511922012606	0.0037194159546164967	2.6336238541586278e+22	0.2843600924601645	-0.07692630043265672	0.0	115.816223	119.158974	-32.393809999999995	-6.172841	-28.42033	1.851628	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.678e-06	12
2014-01-06 08:24:00	38.77401226403876	268926521.32	1.8707556860905283e+21	838504298338.8337	0.15901466903330208	15219180014.146288	5.027272787848663e+20	-2.1779334887173186e+23	1778.6046903012916	-0.6098155853332852	22.01227877871389	4.040404040404041	29.42520450789845	142.67167936825766	142.67110705372772	57.882822738928006	0.00020077609726427032	-1.056026726107248e+23	0.03776453839844916	0.0007346109938735673	2.0923712785021718e+22	0.29568467514953983	-0.05858583939979847	0.0	115.81578799999998	119.04998799999998	-32.395022999999995	-6.067781	-28.421059000000003	1.954143	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5002e-06	12
2014-01-06 08:36:00	38.64867637739263	279200458.6301	1.926786126747232e+21	841203794409.3059	2.1123437476297537	75712789228.61299	5.1851080034411047e+20	-2.223471719413288e+23	1788.9580419722415	-0.5996571011765892	21.386846178179155	2.096177558569667	29.44194774502075	144.52170471656834	144.48468963949963	59.218245494597475	0.0026046162116273165	-1.118892138820798e+23	-0.18347138819246125	0.009459138047050644	2.032729713763374e+22	0.30175855651161554	-0.05482151164722289	0.0	115.815331	118.940979	-32.396996	-5.964905	-28.422651	2.08728	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4644e-06	12
2014-01-06 08:48:00	36.05277761819581	279599123.4829	1.9119475285510274e+21	762185154182.7505	3.1665829834325008	140506313951.9997	5.079620085594953e+20	-2.2841941268249063e+23	1877.0166730537296	-0.6151552430464581	21.460276806045773	3.129074315514994	28.55489863723216	145.0110240315647	145.7048611221312	57.40547801714954	0.004128530617252282	-1.1196757026039898e+23	-0.36001684632722897	0.01402396412650772	1.6199984471025058e+22	0.3015393354180394	-0.04362810177817328	0.0	115.81485	118.831947	-32.398556	-5.860301	-28.423731	2.189342	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.466e-06	12
2014-01-06 09:00:00	37.11449341683566	283422432.54550004	2.0122818229118527e+21	799392167411.6885	0.6018179509097226	143465962764.15158	5.085314168475919e+20	-2.21719517327179e+23	1970.3799578884812	-0.5890568630289978	21.598734132260752	2.860858257477243	29.38051104832209	151.95224463897097	150.27567524820685	63.34028874744015	-0.0007825981156173245	-1.1633939395124653e+23	0.3666466392524831	-0.002672523137454139	1.4834684147957263e+22	0.3090865399390592	-0.03941228365262421	0.0	115.814354	118.7229	-32.398277	-5.755368	-28.455359	2.291623	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4721e-06	12
2014-01-06 09:12:00	37.64822182086535	285170175.3871	2.0256520929977085e+21	817605529478.9792	0.936760895631168	129922713791.3958	5.128567117585517e+20	-2.211645379158126e+23	1945.5228349610793	-0.5839812828260911	21.577899034050773	2.5510204081632653	29.95518389751825	150.534066732386	148.89758561734223	61.68849792635846	-0.0011948480811622042	-1.177557655320316e+23	0.3256848120498252	-0.004147673870069816	7.810387465076454e+21	0.3109321397707112	-0.020623198159193053	0.0	115.81382	118.613823	-32.366508	-5.650362	-28.455379	2.394042	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.393e-06	12
2014-01-06 09:24:00	38.80939588820305	288753278.6837	2.099644776973861e+21	842668970242.5846	0.8257914623244954	16506445543.088758	5.282016826339224e+20	-2.2716718965502176e+23	1942.2671481427988	-0.5923879619599829	21.777810746766036	2.457002457002457	29.590602019647108	151.22307748260232	149.27592194869248	61.530236591912	0.0010144858259514683	-1.184419057260691e+23	-0.039853034352856	0.0035919027870471368	2.1328778060460531e+21	0.3088630855990848	-0.005561943776088662	0.0	115.813263	118.504715	-32.366463	-5.545768	-28.455009000000004	2.496047	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7316999999999999e-06	12
