Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 21:12:00	291.2105500091281	3191892667.0786004	2.669679046509644e+22	5682276468871.973	12.911715483979151	2190392604878.738	4.210881573959196e+21	-2.3280649378875724e+24	3244.404943788173	-0.5492046704757295	29.57464989945429	14.557779212395095	37.99642171731574	119.9203573233367	122.9847601380488	55.6145427630373	-0.0020838791936699727	-3.6097445567078725e+23	-0.6870286405065573	-0.0052222404771730645	-7.04160359769066e+23	0.08515606835121901	0.16611570925506414	3.4358000447427584	134.548141	90.343292	-26.207529	36.684193	-21.44381	46.82098	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2636e-06	12
2013-11-14 21:24:00	288.84836779221587	3216428669.7634	2.670255728917034e+22	5655804584797.295	5.92233320145316	1939224980789.7964	4.26773546485883e+21	-2.3536545562764929e+24	3230.5078595202253	-0.5510060001152671	28.600089078655692	13.447943444730074	37.26523155026108	120.45545058924284	123.2991656350128	54.430276734980154	-0.0009515316840381039	-3.8083453446251806e+23	-0.6055046601269624	-0.0023742991178816552	-7.111818190105274e+23	0.08915586740644066	0.16649233779982814	3.4575387033792544	134.547974	90.232719	-26.212044	36.793491	-21.448263	46.933006	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.024e-06	12
2013-11-14 21:36:00	293.47608942477933	3317007320.3102	2.8172181774165657e+22	5769298300841.952	5.8821650053498375	1687076805308.8218	4.388103831611495e+21	-2.4208145831703626e+24	3265.5916904347027	-0.5495440544158737	29.861807270319897	14.99384236453202	38.1724058232474	119.30804178657424	121.03347644440987	54.38711377312973	-0.0009055056966363668	-3.88688464965915e+23	-0.5047098264032004	-0.002288847410811099	-7.378537288619263e+23	0.08823535533329165	0.1674986314704129	3.440025867038807	134.547867	90.122169	-26.214731	36.899734	-21.450964000000006	47.031269	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3387e-06	12
2013-11-14 21:48:00	282.1772474124159	3320511625.56	2.83052020727134e+22	5579805510951.451	1.3079995135099003	1473753042570.2612	4.3703346586010376e+21	-2.408201707901968e+24	3291.143726621183	-0.5461039074872029	30.595599309437503	15.997529339098213	38.427102567966216	118.23335803992696	121.38157223470327	54.300156611166365	-0.00020197645359942875	-3.8635424403415226e+23	-0.44224677727254186	-0.0005095583178532021	-7.18763042426143e+23	0.08761291118140167	0.1629927031188226	3.0971266858003283	134.547729	90.011627	-26.216185	37.004036	-21.453987	47.142143	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1757e-06	12
2013-11-14 22:00:00	288.8731290557872	3338558365.0744004	2.8508273162351632e+22	5766297176150.07	1.0307014009971365	1473189782670.2754	4.38263574354335e+21	-2.4052873169028783e+24	3332.768171894842	-0.5424946767047573	29.785341766303787	14.345598509548207	37.881017892062616	118.59678812723752	121.75245490523164	54.67831394476348	0.0001600219532676815	-3.748639764879051e+23	-0.44447348976627976	0.0004002950457476067	-7.297927978444699e+23	0.08454778366973664	0.16459934127033113	3.1349898899296718	134.547607	89.9011	-26.220825	37.106174	-21.454021	47.242901	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8808e-07	12
2013-11-14 22:12:00	283.9072926406322	3373737194.7973003	2.886514574011936e+22	5674255478082.51	0.8598000925819498	1247816768854.8906	4.449858285570064e+21	-2.430609931946685e+24	3311.2556496696816	-0.5424897652547186	29.621523338132487	14.411943936624011	37.810942064955896	117.92006671178676	120.30741524274258	54.91402487781016	0.00013098721702954752	-3.9159849396477286e+23	-0.3694163364380072	0.0003304410115428324	-7.22092946594485e+23	0.08740117954463736	0.16116449947046574	2.8895114360221386	134.547562	89.790611	-26.224943	37.217911	-21.446554000000006	47.354015	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0388e-06	12
2013-11-14 22:24:00	289.47247918314173	3413968485.988	2.89385602594077e+22	5760792959604.965	7.4561238286894325	1188033030533.0266	4.4526402062839327e+21	-2.47564779411718e+24	3396.7819622623097	-0.5460303232209603	29.51689074764463	14.185502727981296	37.58432738895093	119.62730600616888	123.6548621120189	55.752968133432454	0.0011624764310398242	-3.872151156074878e+23	-0.35988082950014405	0.002825352779394862	-7.202297030801301e+23	0.08540439202766116	0.15885428391740178	2.7034510500409765	134.54748500000002	89.680138	-26.252865000000003	37.317253	-21.442919	47.467667	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0495999999999999e-06	12
2013-11-14 22:36:00	288.6688747108534	3424336649.9932003	2.919691231815992e+22	5703098805298.115	9.952066218661583	1434594088945.6792	4.443758368553581e+21	-2.4810409238048874e+24	3472.579194517938	-0.5455631403881712	29.032922442571955	13.899857842362973	37.180241947519114	120.57356308129283	124.65236564617159	55.73640602830019	0.0015719580190588509	-3.83534156433044e+23	-0.4403283437671384	0.003760798342954814	-7.253696365481106e+23	0.08433641574474678	0.15950359103731362	2.8252147236126044	134.54744	89.569687	-26.258579	37.420361	-21.44099	47.567013	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0567e-06	12
2013-11-14 22:48:00	292.87941008747816	3469936259.7749004	2.918043734034742e+22	5735716446080.525	1.9742577675333242	1530396283011.4585	4.4907525840795006e+21	-2.532858347928689e+24	3459.6898122191856	-0.5496381686260783	29.265714440032692	13.934813415210204	37.04290803492299	121.20282159680241	125.77164599497276	55.87510220839958	0.00031085778106334816	-3.863195315762819e+23	-0.4682463344340539	0.0007343144070792545	-7.071154491327344e+23	0.0838325443717432	0.15344625994831407	2.4011167718145554	134.547424	89.45926700000004	-26.296894	37.523952	-21.443281	47.667095	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7202e-06	12
2013-11-14 23:00:00	286.82823105099027	3484825251.1953	2.925498907601244e+22	5396932840935.184	6.583315042050753	1043783584771.205	4.474540272149223e+21	-2.527207452069984e+24	3530.794677018255	-0.5460688421249771	28.692729324653158	12.069241865683606	36.79646888055503	121.60118961778194	124.24100431513102	56.8826246640209	0.001055187536792876	-3.8490999498013635e+23	-0.3250878189516413	0.002443795165493561	-7.192748892449554e+23	0.08316980670066229	0.1554180309249449	2.397880697939309	134.547424	89.348877	-26.342411	37.61821	-21.427565	47.782539	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3919e-06	12
