Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-20 04:12:00	13.463622053371127	84076067.2826	5.2113594067347e+20	324025920609.22314	1.0061174383161475	165719561762.3637	1.5203512862010596e+20	-6.287706203430403e+22	1515.0914011652235	-0.5631283909493521	21.93284823551928	3.861003861003861	32.489320992153715	144.13285741786262	146.50023952526217	70.91483748812725	0.00388462331396196	2.6644900942014814e+22	1.2455345969959395	0.015311284695812638	1.6739588602359097e+22	-0.2386323360066605	-0.1499201344626714	0.0	16.255873	20.578623	16.916483	-5.689591	18.712736	-1.7187259999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.694e-07	12
2013-11-20 04:24:00	15.485828937476134	87784966.1979	4.6764981503950894e+20	353875253117.6167	0.7364714962050386	40506086505.28209	1.5888394947746844e+20	-6.7899868318033796e+22	1354.3624453639388	-0.5824199861948922	20.19646963562279	2.6923076923076925	31.85870055879334	147.32699306989113	151.24261296885794	73.48957282593256	-0.0028325826777116877	2.538925495691336e+22	0.3032675838695656	-0.010603372848352043	1.7188537834065858e+22	-0.2177796494721136	-0.14743692758190774	0.0	16.258221	20.469271	16.915592	-5.5962010000000015	18.711761	-1.59392	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9617e-07	12
2013-11-20 04:36:00	15.414308087188607	89639346.48040001	5.210759211912099e+20	350929018548.6617	1.6715010883824173	249986620750.5758	1.648488555098727e+20	-7.067234995368841e+22	1453.197697583513	-0.5936607154140258	20.846547852185886	2.9629629629629632	30.71791152001009	151.56139118807693	156.1277914621006	67.17874935871792	0.006190744771786732	2.722026976423509e+22	1.802311347886732	0.02340141457574461	1.9471142085088227e+22	-0.2286552637996043	-0.16356116851550004	0.0	16.260653	20.359953	16.915707	-5.500418	18.711796	-1.499321	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7751e-07	12
2013-11-20 04:48:00	15.606473125154073	86722209.5217	5.1948506516864565e+20	356002995546.9057	0.8284934597056434	173969467353.9084	1.606300138427849e+20	-6.538549990690507e+22	1438.1083132449585	-0.5677256923023895	20.968025515193254	3.3088235294117654	31.41955347226741	152.94623608425644	155.28172333526513	66.97508875812937	0.003045931837153101	2.813266932053108e+22	1.2450280693798832	0.012187613408542396	1.7430351040827825e+22	-0.2442688239602493	-0.15134331198533232	0.0	16.263111	20.250662	16.914351999999994	-5.4367160000000005	18.710417	-1.40518	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3842e-07	12
2013-11-20 05:00:00	13.94183388168314	80328695.78130001	4.5921560036777696e+20	298366820636.23474	2.2025947837982387	193274793396.8723	1.4381669094558672e+20	-6.037647176797954e+22	1503.4062843389802	-0.5659584892013574	20.89838628107873	3.91304347826087	30.85453475827412	145.0663102563013	147.68652646722902	69.14241788366846	0.009576499059992341	2.6263111079624528e+22	1.6357660653913078	0.03501979832924505	1.732955224112916e+22	-0.2461858110137981	-0.1624441925426817	0.0	16.265551000000002	20.141401	16.911856	-5.344134	18.707945	-1.311691	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3168e-07	12
2013-11-20 05:12:00	13.615218201056178	79578404.8583	5.094022903874536e+20	305715430612.8895	0.3554334365375311	117678992862.2094	1.447139797537275e+20	-5.775959851745537e+22	1611.652450282805	-0.5465330035446643	20.638237375626336	0.8403361344537815	31.30655360476993	142.31094419710658	144.7740298591493	65.84209343887797	-0.001493417800577862	2.827342598935924e+22	0.962486873939866	-0.005776088706643134	2.039740832364032e+22	-0.2675288752533912	-0.19300440310846545	0.0	16.268017	20.032167	16.911375	-5.250156	18.707373	-1.1871	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4036e-07	12
2013-11-20 05:24:00	12.689154802467925	67867591.759	4.172286490718871e+20	286055521679.4158	0.9989292058413466	218888085886.04456	1.1855942754454792e+20	-4.752563179469429e+22	1619.4214277507403	-0.527294146076052	21.123418767352003	6.185567010309278	32.96026930165621	155.00390530629298	157.54885416685298	71.26352762879998	0.0051491196177389	2.2922465587747887e+22	2.196305965829837	0.01927434287929595	1.8206312635498832e+22	-0.2543234347785899	-0.2019979895438388	0.0	16.270611	19.92296	16.909863	-5.1555290000000005	18.705818	-1.09249	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0905e-06	12
2013-11-20 05:36:00	12.225749174151835	67669381.96090001	4.082252052819283e+20	251980936579.6536	0.38258447582690347	114777017103.99893	1.187472251679758e+20	-4.757470243138915e+22	1643.7876124136774	-0.5293846742593118	19.999624710857688	2.6737967914438503	31.59702939225244	150.85738641006068	152.42605917566016	69.58792486454897	-0.0020459062878444034	2.429130048789844e+22	1.1947741826596845	-0.00739347136911357	1.679098544360976e+22	-0.27030000270977395	-0.18684069274794726	0.0	16.273127	19.813776	16.908628	-5.0606019999999985	18.70454	-0.998462	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5562e-06	12
2013-11-20 05:48:00	11.406406712298	63274217.38960001	3.4451034735887974e+20	254694014012.0777	0.3902230664432682	135549588346.37535	1.1546859612761873e+20	-4.3003393180579245e+22	1358.1771592405698	-0.5117566113575078	18.351776710417973	0.0	31.53488397678976	146.69404161393734	149.57332747803582	67.18062051303691	0.0020430527038914565	2.309740562759704e+22	1.3814586294664055	0.00815895004695483	1.433881687622614e+22	-0.2748678455556627	-0.17063733330622952	0.0	16.275663	19.704613	16.905829999999998	-4.9672730000000005	18.701784	-0.874425	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5231999999999999e-06	12
2013-11-20 06:00:00	11.18533368160785	63854864.3446	3.726522897545596e+20	239879856794.0817	0.6493299152521486	206627298343.63248	1.1176080568151476e+20	-4.314665445574312e+22	1558.9019467751316	-0.5087924409590807	18.8707210880072	0.0	33.2427385401806	160.46501700718932	161.4627721190158	71.80478938440143	0.003607388418067492	2.4750994894866314e+22	2.2345456075481267	0.013479442211540215	1.3794652419119779e+22	-0.2918677998926183	-0.16266880862582886	0.0	16.278271	19.59547	16.904486	-4.841838	18.700283	-0.7485069999999999	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4809999999999999e-06	12
