Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 19:36:00	226.392465832372	2257798853.2253	2.5482963040752783e+22	4031108535081.161	16.627121245161085	432845018091.4952	2.1771467782261724e+21	-9.892909243091938e+23	6107.046428496713	-0.329933378990146	35.79528039333754	27.243793761935077	50.48558415386032	136.27290601822602	135.99367134459672	86.64066554159163	-0.005291890911890861	-1.83206659099884e+23	0.2694773205801651	-0.011074698839434145	1.310660136623761e+23	0.06110032004238691	-0.04371115886723851	0.0	222.605301	227.1521	-13.552157	-9.677899	-9.233543	0.405358	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0807e-07	12
2013-12-01 19:48:00	230.0578347487143	2293367138.4065003	2.6344221963435114e+22	4159068250591.045	16.791144302317	485833930507.1869	2.2313636582679503e+21	-9.913872807352129e+23	6029.4396904401965	-0.3255046777161862	35.864631286061275	28.11550151975684	50.42800987490557	133.979325460529	134.28337480856968	85.19247453543194	-0.0051036912773	-1.8555019728239918e+23	0.2446678385713241	-0.011047281986274231	1.3748396841141908e+23	0.06092216265049453	-0.04514045691176656	0.0	222.607437	227.041443	-13.551304	-9.585253	-9.232827	0.496605	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.589500000000001e-07	12
2013-12-01 20:00:00	217.57033120944317	2289169248.9972	2.597078064915472e+22	4116081274098.7217	14.120740968012635	667306267133.7013	2.256617454760032e+21	-1.0080610022974978e+24	5653.559266973682	-0.33158617719773864	36.379745962007256	28.62098872506505	51.262804451065854	129.1174984894659	129.81859157804683	81.15367290450355	-0.0040823188690409466	-1.845476909337093e+23	0.3773697462352772	-0.00926489070650143	1.1705590178285187e+23	0.06070412723824335	-0.03850374025197638	0.0	222.609604	226.930801	-13.52292	-9.462305	-9.204389	0.6175649999999999	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7929e-07	12
2013-12-01 20:12:00	216.31443838271332	2298959047.1264	2.5985950647819035e+22	4038036190389.327	15.224595719401462	618310734890.9039	2.2858328776564691e+21	-1.0176544578881857e+24	5704.689288351417	-0.33331634451915004	35.374762090406854	26.64723032069972	50.274005965071275	131.42180480470378	131.96898600464814	82.1306269397838	-0.004438657644140368	-1.929985363201557e+23	0.12108872504622728	-0.009933706557392324	1.290059957771512e+23	0.06321356539554303	-0.04225383832418442	0.0	222.61174	226.820145	-13.525015	-9.340041	-9.206591	0.738901	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.660299999999998e-07	12
2013-12-01 20:24:00	219.4957449612836	2298117784.8776	2.6057997373140617e+22	4283367075181.948	7.6983292272427315	421206970600.9616	2.3183590795428545e+21	-1.0156227317923223e+24	5409.7966952132065	-0.3327726252623433	35.69993045193143	28.315412186379927	51.15998173723137	130.37595124108992	130.15219359775327	82.03214022320775	-0.002122505990417075	-2.052925907474014e+23	0.13222968477459154	-0.005026875488985465	1.136720051894358e+23	0.06726489298773396	-0.037245061971947095	0.0	222.613861	226.709518	-13.525861	-9.245623	-9.207268	0.860933	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.582700000000002e-07	12
2013-12-01 20:36:00	218.24063081749557	2297495611.8585	2.64800089671038e+22	4200933551759.303	6.565423661841401	224454134109.0481	2.3105135152045936e+21	-9.71802876424568e+23	5419.708494609926	-0.3185012035202825	36.14848136285505	28.540364229410173	51.643057614209965	128.96968587715264	129.0955930168083	81.50971251384455	-0.0017845674536127753	-1.9911607838317936e+23	0.1193388862656447	-0.004334684876559906	1.3020018621806303e+23	0.06525882166413212	-0.04267214783474333	0.0	222.615997	226.598892	-13.525364	-9.123535	-9.176963	0.981025	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7568e-07	12
2013-12-01 20:48:00	217.412587470448	2289181060.8295	2.6535097024374968e+22	4200230364533.795	6.333632695644348	368988032505.91705	2.3196435002228359e+21	-9.462145112085551e+23	5368.238431707151	-0.3112411029677685	36.107127492795094	28.5061794734014	51.60351225143507	128.7182175438395	127.44236076321094	82.48566034613808	-0.0017016745555197064	-1.9025946909078708e+23	0.07592129394372538	-0.004220075014653639	1.2028724565868744e+23	0.06258260289650823	-0.03956643506127018	0.0	222.618179	226.488281	-13.527482999999998	-9.002454	-9.149039	1.101868	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3833e-07	12
2013-12-01 21:00:00	217.6665443853414	2274237394.6016	2.6891416939254027e+22	4317144818016.18	7.8597726279271845	579814616157.5276	2.311571800463994e+21	-9.148677059185148e+23	5136.7039462185385	-0.30290746117112305	37.954550495398934	31.86199898528665	53.48792749124545	122.05210156161124	120.89442817960578	79.24224968813401	-0.0019938540405700627	-2.090221312175653e+23	0.0007489346817770563	-0.005305063797947815	1.1388847240148585e+23	0.06920603130495605	-0.037707821369819136	0.0	222.620392	226.377686	-13.52808	-8.908178999999997	-9.149723	1.222994	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.547e-07	12
2013-12-01 21:12:00	198.34711563907658	2227489725.735	2.701428952999736e+22	3950678846853.84	7.701333807007862	866600611776.6321	2.229120250649424e+21	-8.496363188178314e+23	5435.97304403219	-0.28721352460501165	37.985816454425155	32.68305718866916	53.65525020344655	120.87205008549122	119.90740927369816	80.47998249058203	-0.0020580795849833946	-2.013993913585732e+23	0.04420674644799325	-0.005371921278872923	1.129034911471587e+23	0.06808163418188606	-0.03816622349395925	0.0	222.622604	226.267105	-13.530407	-8.785957000000002	-9.122084	1.34353	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.017800000000001e-07	12
2013-12-01 21:24:00	192.13384919336048	2214624525.2787	2.7274967858326427e+22	3851053654133.118	4.326697843591285	377571014422.5396	2.1875083530094749e+21	-8.20064837493913e+23	5916.940775565157	-0.2788275445186767	37.30285140950816	31.57591472198214	52.286755679411755	127.60212646508718	126.74196820800225	84.2922359724485	-0.0012465277567246572	-1.9322083856285885e+23	0.04776988058542078	-0.0030554450370870287	1.1074305197669106e+23	0.06569638094831919	-0.03765338037115164	0.0	222.624786	226.15654	-13.531227	-8.665648	-9.123066	1.464062	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.012399999999999e-07	12
2013-12-01 21:36:00	204.4320569842638	2230887931.0944004	2.846620437309842e+22	4129795187924.9663	0.010419608177102637	388835920103.8952	2.1970700615451098e+21	-7.869509145235196e+23	6043.045290468082	-0.2656179160080478	38.390824641230246	32.16802932055258	52.67883164336907	127.15456296041998	124.93521914766458	85.58294617133204	-2.9375833597695615e-06	-1.986412631414416e+23	0.2144213639921245	-7.380758842726985e-06	1.0532920578683695e+23	0.06704697507186018	-0.03555154917485809	0.0	222.626984	226.04599	-13.531121	-8.570769	-9.153048	1.585027	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7666e-07	12
2013-12-01 21:48:00	202.20189157329904	2249509608.0108004	2.884484212471553e+22	4001462698129.035	9.512099293431607	838233925689.7163	2.2234327638127949e+21	-7.878024187542326e+23	6159.894848575321	-0.26370410949191725	37.55049681527308	30.204197390811117	52.210895727123315	129.1187281293495	127.52328676397472	86.05862364883444	-0.002697702578965289	-2.056651134727598e+23	0.4649867334285525	-0.006692264856721768	1.1108587828276406e+23	0.06884306814854756	-0.037184199886066194	0.0	222.629288	225.935486	-13.532559	-8.449557	-9.124534	1.705412	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6642e-07	12
2013-12-01 22:00:00	204.22396601203855	2209291851.9101	2.751379492692746e+22	3943503663422.757	11.085148817276659	716038870149.3953	2.1956446536132225e+21	-8.020518124944266e+23	5989.456350045443	-0.2733611570445765	37.18216322166775	30.182133564614052	51.960632969211595	128.7358047304565	126.69495683099207	86.00285487169094	-0.0032047264577267013	-2.133490643618884e+23	-0.032569527947771695	-0.007880737009864755	9.813039549449773e+22	0.0727151864503129	-0.03344551815198872	0.0	222.631577	225.824982	-13.533638	-8.327517	-9.125679	1.79581	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.302e-06	12
