Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 11:24:00	72.59985161685398	425769635.5065	3.5116730783339763e+21	1902668629907.6108	10.418371257939194	1057577535768.458	9.476081270641082e+20	-3.325199587186392e+23	1487.2016766083673	-0.5880721019145517	24.27317097035884	5.005624296962878	30.372850946249212	118.46345874422018	120.82310409209177	50.04666707660208	0.005859601382417993	-7.660327373898508e+22	1.1635955039440125	0.03081661430796596	1.632911610910784e+23	0.13547532116512195	-0.28878560161301803	0.0	180.70224	205.312897	-9.037173	-29.45521500000001	-4.085963	-19.982264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.750100000000001e-07	12
2013-12-03 11:36:00	64.97120520817114	395292964.6841	3.174384612612009e+21	1701994581396.548	9.312593465527282	1023142927476.647	8.67362360633314e+20	-3.019123783337605e+23	1493.9192366986124	-0.5751079767715487	23.831784978058142	4.5625	30.24619965104115	117.30695834202862	120.33175389541401	50.208316760664644	0.005820370915954551	-7.473275649255202e+22	1.250970594906618	0.029913775112896005	1.5513169255213755e+23	0.1423572117916914	-0.2955078368405846	0.0	180.706039	205.203491	-9.037195	-29.34958300000001	-4.086098000000002	-19.853737	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7193e-07	12
2013-12-03 11:48:00	69.33105863498665	408603387.6436	3.4573519842774137e+21	1809313825566.2373	8.3990822563049	868957015806.1735	9.181895462712494e+20	-3.17371814583402e+23	1510.0587906561443	-0.5848626842576379	24.48252654178764	4.872389791183294	30.230499899421744	118.59341112333011	121.8805938436459	49.72539933524367	0.004871857457253423	-7.461571248859423e+22	0.9860548374056306	0.025939895801543787	1.5826302293191047e+23	0.1375041635349986	-0.2916520376334833	0.0	180.709808	205.094055	-9.036721	-29.248636	-4.085737	-19.758043	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9902e-07	12
2013-12-03 12:00:00	65.20665416782539	390677587.9483	3.250520269275588e+21	1726399052173.1123	8.753777369993403	951640058583.8596	8.709894964390256e+20	-3.0109342446435854e+23	1497.9188504729889	-0.5803236011923539	24.30544775890395	4.467564259485924	30.479690039322936	117.41948657354135	120.60933583144191	49.70184518277363	0.005357268892284824	-8.05237632189894e+22	1.1393837224031385	0.02835704478656445	1.4592048878857069e+23	0.15520046754902114	-0.28124527691754964	0.0	180.713501	204.984558	-9.036596	-29.143536	-4.0857199999999985	-19.632748	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3489e-07	12
2013-12-03 12:12:00	68.30997235911532	393646727.2903	3.2351188214923007e+21	1787376423931.56	3.4479319427078403	652794731504.2269	8.898417021151889e+20	-3.0221602846486725e+23	1448.277203911295	-0.5780937830555858	23.52062675233417	4.0428061831153395	30.55859234885828	117.43383858484472	120.757925281174	49.841665089403975	0.002052340442088	-7.815155110082446e+22	0.7540766756445985	0.011118618292968787	1.4736447581476163e+23	0.14949215651144593	-0.2818860658863511	0.0	180.717194	204.875046	-9.035921	-29.041458	-4.085153	-19.506426	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.181899999999999e-07	12
2013-12-03 12:24:00	64.93682122176165	377368385.54090005	3.1313312389486933e+21	1692672502891.4429	5.800933538909348	690299235031.8629	8.513371885527496e+20	-2.9486045426647823e+23	1495.1502319115832	-0.5883537578301888	23.764312613200268	3.9315155358275207	29.574623155213608	117.15427470125485	120.72711179736122	48.109451633570394	0.0036784613436330665	-7.4349578572430544e+22	0.8277870823180589	0.01935597875568447	1.4411064458982492e+23	0.1483544277071729	-0.2875531054127985	0.0	180.720825	204.765472	-9.036422	-28.90797	-4.084708	-19.381926	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.414e-07	12
2013-12-03 12:36:00	69.02119240955359	391277198.6357	3.274314064701868e+21	1798616394213.068	5.390600751252832	727831665627.5715	8.916642676922117e+20	-3.0467395805250955e+23	1458.0227271584415	-0.5863249318565535	24.313336576884016	4.49438202247191	30.291850746712345	115.58174791152989	118.72440086360331	49.460905899818655	0.0031878183035203038	-7.93980710120962e+22	0.8421029101528239	0.017369626212367303	1.4624506242584646e+23	0.1527963494920227	-0.28143897433601345	0.0	180.724426	204.655869	-9.03667	-28.80567700000001	-4.084907	-19.284847	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.624800000000001e-07	12
2013-12-03 12:48:00	66.81390404762311	378155380.01040006	3.0699790526051627e+21	1732670734741.8137	9.415696208492378	1162513580784.3245	8.464143014647923e+20	-2.932330299212096e+23	1462.1470907043054	-0.5838887755613249	23.83859798450405	4.364326375711575	30.16812510470796	117.41804960981524	120.5074533180462	49.63403692251031	0.005955532073682717	-7.07651204566818e+22	1.4054930379613042	0.03144035701027918	1.435532982344264e+23	0.1409082719876537	-0.28584487755833915	0.0	180.727921	204.546219	-9.03653	-28.699038	-4.084885	-19.158047	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5081e-07	12
2013-12-03 13:00:00	69.39723754264932	379626150.8219	3.11534179257454e+21	1800856029075.7046	8.86015594272416	1010440353120.5114	8.522552877891858e+20	-2.9000688513573573e+23	1462.4763369152695	-0.5752275762534285	23.73350000669975	3.6159600997506236	30.370204695005388	120.57562489565187	123.19604823285492	50.650136842301904	0.005523787994217058	-7.030290126422293e+22	1.2325455805743866	0.0296327484180283	1.4184443200704336e+23	0.1394455427459086	-0.2813479024481326	0.0	180.73143	204.436523	-9.036105	-28.566566	-4.084714	-19.061419	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8866e-07	12
2013-12-03 13:12:00	67.60084328976001	360572456.99240017	3.03583523922138e+21	1807611542090.35	9.8455270762688	964862616837.962	8.238686662303643e+20	-2.769118808034479e+23	1431.3990620296506	-0.5782777555374811	24.279858438108946	5.19724483406387	30.73126861407578	114.9568124851428	117.15957248472952	49.22941096970742	0.006165013823587226	-6.876180252090656e+22	1.1810588240647408	0.034601345080703984	1.3496354287578822e+23	0.14359593641533006	-0.28184567028019564	0.0	180.734833	204.326782	-9.006432	-28.464495	-4.0844830000000005	-18.936388	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.262899999999999e-07	12
2013-12-03 13:24:00	65.77076467359247	368029602.303	3.0239446534248795e+21	1756613492668.1406	8.216009665974521	871125405063.7764	8.623047058957065e+20	-2.8658469310677835e+23	1365.9215420570129	-0.5863511133605379	23.55777325701662	3.659268146370726	30.016251552603244	114.52345688689442	117.61690878171459	47.722908866362104	0.004928620075569599	-7.512842782936493e+22	1.0224931994760722	0.028145493445188675	1.344152123325359e+23	0.15371245695373473	-0.2750129762667055	0.0	180.738251	204.216995	-9.006557	-28.358433	-4.084559	-18.811014	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9708e-07	12
2013-12-03 13:36:00	66.97181719147247	375393565.6717	3.106686452846268e+21	1829731163424.975	6.147616016205566	655463048140.7136	8.963721206520001e+20	-2.9576451681333063e+23	1319.3990205872133	-0.5932622505114219	24.044853934705852	5.3581500282007894	30.018778225305482	111.47743829728468	114.11223743748384	46.92495447026091	0.0034673525190104717	-7.289952074148813e+22	0.7233757980915281	0.02055713737783881	1.369321889945276e+23	0.14622624174892246	-0.2746668176616355	0.0	180.741608	204.107162	-9.005561	-28.254141	-4.053181	-18.714647	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4013e-07	12
